well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
68,440.16666666666674,0.10360937499999995,-2.29257747050994,0.004643879164154214,0.010683585378473581,8.362638550989818e-05,64.87964068285274,0.5078491584314092,glucose,delta
68,580.1666666666666,0.299421875,-1.2120625009861783,0.006648689661462006,0.004831844979129349,0.00032401753229747363,143.45393603352804,9.619843052232797,glucose,delta
68,573.1666666666666,0.289390625,-1.2466026652056428,0.0057296643786731525,0.005040501133259989,0.0002628244037506544,137.51552915764273,7.17040548187274,glucose,delta
68,566.1666666666666,0.27942187499999993,-1.282680354613234,0.0053188923272467215,0.005270936465619103,0.00021118416391882201,131.5036113755416,5.268794340777075,glucose,delta
68,559.1666666666666,0.268484375,-1.320443500976495,0.005207899928133941,0.005521817310813415,0.00016943970797302004,125.5288144362455,3.8519140462370087,glucose,delta
68,552.1666666666666,0.25453125,-1.3600298385518386,0.0052153921677190376,0.0057915653070435835,0.00013803495662395587,119.68218328073652,2.8524801330868397,glucose,delta
68,545.1666666666666,0.243546875,-1.4015652266388372,0.0052309850879027455,0.006078367934620632,0.00011715453488587914,114.03508112958723,2.1979134915997975,glucose,delta
68,538.1666666666666,0.23160937499999995,-1.44516205452598,0.005205944679411847,0.006380191501456245,0.00010595819662477857,108.64049776589592,1.8042328699797197,glucose,delta
68,531.1666666666666,0.22270312499999997,-1.4909177455835163,0.00513003892246349,0.0066947964642615765,0.00010208945150105782,103.5352133944819,1.5788162049305061,glucose,delta
68,524.1666666666666,0.21670312499999994,-1.538913376383647,0.005013705093913624,0.007019754947119539,0.00010238863296824024,98.74236149003589,1.440234806653632,glucose,delta
68,594.1666666666666,0.317359375,-1.1469625349074875,0.010530904068004667,0.004483935919252377,0.0004744153592050952,154.58454202787007,16.35555956962358,glucose,delta
68,517.1666666666666,0.204578125,-1.5892124256696718,0.004876893651873182,0.007352470293562341,0.00010413338487177139,94.27405387368236,1.33520788843525,glucose,delta
68,468.16666666666674,0.139390625,-2.0070015996217876,0.004575904674063995,0.009655670784589843,8.989123109920413e-05,71.78653829687184,0.6683098924783905,glucose,delta
68,475.16666666666674,0.14745312499999996,-1.9404707694440901,0.004536648502693532,0.009350685213316612,9.420502016102581e-05,74.1279558393017,0.7468143152110407,glucose,delta
68,482.16666666666674,0.15243749999999995,-1.876122744073001,0.004511045025141596,0.009032527603119012,9.847480214335027e-05,76.73900496253069,0.8366272058502577,glucose,delta
68,461.16666666666674,0.12743749999999998,-2.0756122581214527,0.004615363155765308,0.009944414572050086,8.616452994919042e-05,69.70216049802616,0.6039424294151604,glucose,delta
68,496.16666666666674,0.16959374999999996,-1.754278745245955,0.004550429218581812,0.00836911982573968,0.00010469181773894938,82.8219926339367,1.0360450248234279,glucose,delta
68,503.16666666666674,0.18159374999999997,-1.6968802156412437,0.004628657467165844,0.008030071072820777,0.00010586886340263758,86.31893469860147,1.1380332034168776,glucose,delta
68,510.16666666666674,0.18860937499999997,-1.6418596667683687,0.004741963798367722,0.007690198464519016,0.00010558504937847548,90.13384813902826,1.2375216127827902,glucose,delta
68,489.16666666666674,0.16645312499999995,-1.8140388752118781,0.004512348499909808,0.00870430213038964,0.0001021253820983056,79.63271152318298,0.9343105248421746,glucose,delta
69,510.16666666666674,0.18460937499999996,-1.6756841144606938,0.004977958428944589,0.008243582305784258,7.613023280773697e-05,84.08324862282093,0.7765164530952297,glucose,delta
69,461.16666666666674,0.12343749999999999,-2.1206443621150584,0.004465303607424015,0.009832830182909369,8.037702299115221e-05,70.49315076799736,0.5762358847451997,glucose,delta
69,468.16666666666674,0.13139062499999998,-2.0524865180467486,0.004522129329393546,0.009638773514802412,7.971897025731668e-05,71.9123838209777,0.5947625160144433,glucose,delta
69,475.16666666666674,0.137453125,-1.985729735067281,0.004595341718475944,0.00943263099620506,7.882713343585676e-05,73.48397078596761,0.6140949193149317,glucose,delta
69,482.16666666666674,0.14543749999999994,-1.9204564035869112,0.004679112246410571,0.009215037990673913,7.776334538416722e-05,75.21913433904943,0.6347550090434086,glucose,delta
69,489.16666666666674,0.15445312499999997,-1.8567443894808093,0.004766613152123262,0.008986651516421584,7.665530484600197e-05,77.13075101369361,0.6579181601903334,glucose,delta
69,496.16666666666674,0.16459374999999996,-1.7946668897559732,0.0048504460707875265,0.008748148167178393,7.573422069532614e-05,79.23358947674423,0.6859387881001183,glucose,delta
69,503.16666666666674,0.17459374999999996,-1.734292302935586,0.004923163908556045,0.008500221986829481,7.537611498827092e-05,81.54459749803357,0.7231005222225557,glucose,delta
69,517.1666666666666,0.195578125,-1.618900797348232,0.005009641315740725,0.007978951547135738,7.870241621192942e-05,86.87196262130071,0.8568836793880675,glucose,delta
69,552.1666666666666,0.26353125,-1.3640437057492534,0.005013775485079452,0.006561852795529621,0.00014061194772562835,105.63284519764969,2.2635741108304566,glucose,delta
69,531.1666666666666,0.21670312499999997,-1.5110171193025224,0.005000641482389605,0.0074286586431839274,9.228664513058317e-05,93.30717883987492,1.1591603431168984,glucose,delta
69,538.1666666666666,0.22760937499999995,-1.4600079650463726,0.004975171296604285,0.007144486802267036,0.00010443604459162508,97.01847028956662,1.4181879776385546,glucose,delta
69,545.1666666666666,0.242546875,-1.4110060057452358,0.004964991084124594,0.006855300023223931,0.00012052819381391618,101.11113710731073,1.777711068622811,glucose,delta
69,454.16666666666674,0.11664062499999997,-2.190116511031931,0.004429330178646584,0.010014189316704836,8.07765122586876e-05,69.2165045655463,0.5583145727249039,glucose,delta
69,559.1666666666666,0.27648437499999995,-1.3191482475763792,0.00518601070839872,0.006264899357643572,0.00016465780430533448,110.63979498956549,2.9079007772961987,glucose,delta
69,566.1666666666666,0.28242187499999993,-1.2763415413240011,0.0055611595713948025,0.005965191517597279,0.00019261975789252418,116.19864651707582,3.7521268334018982,glucose,delta
69,573.1666666666666,0.296390625,-1.2356402492075915,0.0062170111036871055,0.005663476506945708,0.0002244630001564351,122.38899193982125,4.85069555479616,glucose,delta
69,580.1666666666666,0.300421875,-1.1970558249947771,0.0072113468345170115,0.0053604948754067405,0.0002601703665836167,129.30656528374183,6.275863940451363,glucose,delta
69,587.1666666666666,0.30914062499999995,-1.1605945680063599,0.008576315247580565,0.005056978433297277,0.00029973941073561597,137.06745830592675,8.12432161330357,glucose,delta
69,524.1666666666666,0.20570312499999993,-1.5639957282879209,0.0050161183444353274,0.007707063010716386,8.386178907403608e-05,89.93661782655076,0.9786147672226345,glucose,delta
69,594.1666666666666,0.320359375,-1.126257691340527,0.010326591846035108,0.004753648248575604,0.00034317671547626303,145.8137296480954,10.526625908210871,glucose,delta
69,447.16666666666674,0.10668749999999998,-2.2608120153977893,0.0044170191427863655,0.010182264875458369,8.091008357893595e-05,68.07396871305042,0.5409278353579302,glucose,delta
69,433.16666666666674,0.08954687499999996,-2.405489457094717,0.004465303607821828,0.010476360608868612,8.03770229909836e-05,66.16297457088022,0.5076173994749323,glucose,delta
69,300.1666666666667,0.021624999999999964,-3.8342620591817536,0.010326591845863091,0.009962072804589446,0.0003431767154757496,69.57861021057967,2.3968665344860653,glucose,delta
69,307.1666666666667,0.023687499999999945,-3.763870871024011,0.008576315247580565,0.01014685211918586,0.0002997394107350734,68.31154848993309,2.017932561770282,glucose,delta
69,314.1666666666667,0.024765624999999958,-3.6922462369728635,0.007211346834270683,0.01031444391431978,0.0002601703665830697,67.20160449926274,1.6950856704228527,glucose,delta
69,321.1666666666667,0.02667187499999997,-3.6195093027679093,0.006217011103544243,0.010464617175087525,0.00022446300015586154,66.23722291629343,1.420769200537855,glucose,delta
69,328.1666666666667,0.028703124999999968,-3.5457826832530657,0.0055611595713948025,0.010597183266851152,0.0001926197578921724,65.40862445289267,1.1889002095100958,glucose,delta
69,440.16666666666674,0.09560937499999994,-2.3326359188208414,0.004429330178847106,0.010336498355685342,8.077651225860371e-05,67.05821998014409,0.5240390838244473,glucose,delta
69,342.1666666666667,0.033640624999999966,-3.395856399130821,0.005013775484370861,0.010808954193408542,0.00014061194772509825,64.12712720927586,0.8342194903934504,glucose,delta
69,349.16666666666674,0.03660937499999997,-3.319906608906166,0.0049649910837668175,0.010887997513265454,0.00012052819381341018,63.661585127609136,0.7047224121222402,glucose,delta
69,356.16666666666674,0.03867187499999998,-3.2434662737111353,0.0049751712958901965,0.01094911095616835,0.00010443604459130066,63.30625229160274,0.6038348331386019,glucose,delta
69,335.1666666666667,0.030734374999999967,-3.471190163875889,0.005186010708569985,0.010711996439137181,0.00016465780430492295,64.70756263766796,0.9946423382773146,glucose,delta
69,370.16666666666674,0.04467187499999997,-3.0896153647599647,0.005016118344789457,0.011017703888970137,8.386178907363207e-05,62.912126477991244,0.4788587108565071,glucose,delta
69,363.16666666666674,0.04160937499999996,-3.166660829741062,0.005000641482211992,0.010992322606331983,9.228664512992233e-05,63.057390633774425,0.5294017689115006,glucose,delta
69,419.16666666666674,0.07668749999999996,-2.55387262372642,0.004595341718862499,0.010711011930602754,7.882713343568483e-05,64.71351026876683,0.47625570227150127,glucose,delta
69,412.16666666666674,0.07162499999999995,-2.629187647513703,0.004679112246600389,0.010804904628866907,7.77633453839058e-05,64.15116138166547,0.46169856103804213,glucose,delta
69,405.16666666666674,0.06670312499999996,-2.7051035767070175,0.004766613152868595,0.010882636352578662,7.665530484564838e-05,63.69294701239399,0.44864149748014837,glucose,delta
69,426.16666666666674,0.08268749999999997,-2.4792702697963307,0.004522129329393546,0.01060135357576214,7.971897025723168e-05,65.38289432631383,0.49165957638163393,glucose,delta
69,391.16666666666674,0.056703124999999965,-2.85827816605169,0.004923163908556045,0.010988222147271937,7.537611498800122e-05,63.08092166957455,0.4327173897276394,glucose,delta
69,384.16666666666674,0.055609374999999975,-2.9353011693980022,0.004977958428766167,0.011015475678902403,7.613023280738095e-05,62.92485234092146,0.43488668104088185,glucose,delta
69,377.16666666666674,0.04862499999999996,-3.0124543157652113,0.005009641315563431,0.011025369246632374,7.870241621149891e-05,62.86838699498998,0.44877353756987215,glucose,delta
69,398.16666666666674,0.06265624999999996,-2.781506008604083,0.0048504460704213,0.010943848847538934,7.57342206947893e-05,63.33669170840395,0.4383060342615017,glucose,delta
70,461.16666666666674,0.12043749999999999,-2.110674363257658,0.00739728573290162,0.00956941954264015,0.00012258834510065996,72.43356584705761,0.9279048668902509,glucose,delta
70,468.16666666666674,0.12839062499999998,-2.0442445689609485,0.007499711403850281,0.009408950996757093,0.00011985838817714077,73.66891174147328,0.9384507394225282,glucose,delta
70,475.16666666666674,0.137453125,-1.9789707734994408,0.007626164488685858,0.009239172556580216,0.00011641555735503246,75.02264692158823,0.9453014544474784,glucose,delta
70,482.16666666666674,0.14843749999999994,-1.9149173233066676,0.007762523707517017,0.009060321663829113,0.00011269815001538325,76.5035951567976,0.9516012746122674,glucose,delta
70,489.16666666666674,0.15645312499999994,-1.8521468538376666,0.00789391858739125,0.008872649665138732,0.00010934726092151269,78.1217794818801,0.9627792065567203,glucose,delta
70,496.16666666666674,0.16859374999999996,-1.7907201935802277,0.00800632292359089,0.008676421423683967,0.00010723377692346879,79.88860230646085,0.9873605879809068,glucose,delta
70,503.16666666666674,0.17659374999999997,-1.7306962708760238,0.008088090272837226,0.008471914902921984,0.00010742057752796174,81.81706125505075,1.0374084339098923,glucose,delta
70,510.16666666666674,0.18560937499999997,-1.6721320237584223,0.008131573145607286,0.008259420723206068,0.00011100300158016994,83.92200903538495,1.1278750912146083,glucose,delta
70,580.1666666666666,0.301421875,-1.177711608668119,0.012193975848264487,0.0057671310049957625,0.00037208830765536225,120.18925527433109,7.754465184620344,glucose,delta
70,524.1666666666666,0.217703125,-1.559599838424674,0.008105349100521677,0.00781169230952905,0.00013136892217090345,88.73201261580842,1.4922027644604592,glucose,delta
70,531.1666666666666,0.22870312499999998,-1.5057350590578835,0.008061081000420403,0.007577098248072844,0.00014854802559618536,91.4792388677605,1.7934385792481806,glucose,delta
70,538.1666666666666,0.23660937499999996,-1.4535361166117582,0.008036888431564181,0.007335795810571311,0.00017008163749012795,94.48834161401817,2.19072780655644,glucose,delta
70,545.1666666666666,0.248546875,-1.4030487631331425,0.008087112490323173,0.007088131365025618,0.0001955810661109621,97.78983273082159,2.698290812537391,glucose,delta
70,552.1666666666666,0.26353125,-1.3543162925674324,0.008286332246649774,0.006834460758635086,0.00022468264675351226,101.41943966598677,3.3341603589751094,glucose,delta
70,559.1666666666666,0.27648437499999995,-1.307379476514825,0.008722438851704067,0.006575148711966461,0.00025708825444181645,105.41924006957441,4.1218913215978255,glucose,delta
70,566.1666666666666,0.28042187499999993,-1.2622765042899573,0.009480749416644858,0.006310568194565713,0.00029256726950613527,109.83910785669704,5.092303399604615,glucose,delta
70,573.1666666666666,0.294390625,-1.2190429274165808,0.010626002996710477,0.006041099783326287,0.00033094486511410005,114.73857499805969,6.285634005073343,glucose,delta
70,454.16666666666674,0.11264062499999997,-2.1781941975889367,0.007330609959762023,0.009720355017187876,0.00012432754077364099,71.3088338166968,0.9120707966107823,glucose,delta
70,517.1666666666666,0.201578125,-1.6150823129803484,0.00813506494690004,0.008039241692131827,0.00011884541328768274,86.22046793770896,1.2746111559182605,glucose,delta
70,447.16666666666674,0.10468749999999998,-2.2467366018152006,0.007307473170744772,0.009861548838581452,0.00012492344062298326,70.28786166409657,0.8903876720418177,glucose,delta
70,370.16666666666674,0.049671874999999976,-3.0477019907310705,0.008105349100302518,0.010727436740959245,0.00013136892217136768,64.61442722038035,0.7912726838324494,glucose,delta
70,433.16666666666674,0.09054687499999993,-2.3866123041071887,0.0073972857326614835,0.010113951944970029,0.0001225883451006047,68.53376250266525,0.8306783119429292,glucose,delta
70,587.1666666666666,0.31414062499999995,-1.1383126757609716,0.014196478852833008,0.005489055664227749,0.00041589525374237347,126.27803814728915,9.567845532997474,glucose,delta
