well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
66,671.1666666666666,0.10801562499999999,-2.23045568895418,0.0028540585666428334,0.007333772664383176,8.507854229960491e-05,94.51440783353544,1.0964545006746367,glucose,delta
66,587.1666666666666,0.05792187500000001,-2.8505682166805855,0.0027718603791649075,0.007461093510756633,7.069131500657976e-05,92.90155384872705,0.8802105211860694,glucose,delta
66,727.1666666666665,0.15804687499999998,-1.8418756236726495,0.0034012107592575366,0.006262760558605862,0.00017506005864309257,110.6775796509527,3.0937193595158616,glucose,delta
66,454.16666666666674,0.023000000000000007,-3.7783148532453197,0.006567026121506471,0.003953195506615437,0.00043746922176518646,175.33845199409058,19.403334849239247,glucose,delta
66,580.1666666666666,0.05403125,-2.9029420830552226,0.002805192684001159,0.00750388602699914,6.932748713179376e-05,92.37176285273885,0.8534114427475287,glucose,delta
66,461.16666666666674,0.02403124999999999,-3.748119863064858,0.0046607199271622235,0.0046601399304755375,0.0003293043848809243,148.73956381159869,10.510540734650716,glucose,delta
66,468.16666666666674,0.023968749999999997,-3.7132660308989216,0.003700425932930367,0.005284356074381158,0.0002419226854977481,131.16965829012923,6.00506770223394,glucose,delta
66,475.16666666666674,0.024984374999999975,-3.6743296006302444,0.0034012107591269687,0.005826875845721613,0.00017506005864409898,118.95691600652329,3.57388851995424,glucose,delta
66,482.16666666666674,0.025968749999999985,-3.6318751504509237,0.003376251398847923,0.006289984808458993,0.0001288382806111769,110.19854604859722,2.2572059601255603,glucose,delta
66,489.16666666666674,0.028031249999999966,-3.5864471727281853,0.003378279881270755,0.006677116685584128,0.00010276125038607228,103.809355624479,1.5976325842522978,glucose,delta
66,503.16666666666674,0.030999999999999986,-3.488703521968091,0.003218696131017502,0.007242140244640649,9.162770274593753e-05,95.71026756529469,1.2109282132028245,glucose,delta
66,510.16666666666674,0.031953124999999985,-3.437312908804415,0.0030905336580986276,0.007431401090959383,9.236614903385816e-05,93.27274521667098,1.1593028259450193,glucose,delta
66,517.1666666666666,0.034015624999999994,-3.3847889379567278,0.0029745078654595364,0.007567089149297046,9.18774185470566e-05,91.60023978630356,1.1121837477808456,glucose,delta
66,496.16666666666674,0.028968749999999974,-3.538562471595924,0.003325083576594073,0.006992725726004068,9.289240534156335e-05,99.12403370581477,1.316778360668393,glucose,delta
66,573.1666666666666,0.05203125,-2.9556339257633226,0.0028388642732916736,0.007551493413761712,6.810069710631835e-05,91.78941734846326,0.8277731259119638,glucose,delta
66,531.1666666666666,0.037953125000000004,-3.277695079949808,0.002854058567109631,0.007705693707270811,8.507854229944561e-05,89.95259958307413,0.9931663960835273,glucose,delta
66,538.1666666666666,0.04000000000000001,-3.223678325766741,0.002848048534421957,0.007722853713287403,7.995875423696217e-05,89.75272694436315,0.929257046976572,glucose,delta
66,545.1666666666666,0.04190624999999999,-3.1696344549886817,0.002859685027599427,0.007714576690670771,7.495096180739635e-05,89.84902326503116,0.8729280919992618,glucose,delta
66,552.1666666666666,0.04398437499999999,-3.115718127166474,0.0028728808951906082,0.007687479996707047,7.092802795625424e-05,90.16572151821622,0.8319080920248647,glucose,delta
66,559.1666666666666,0.047093750000000004,-3.0620392794749023,0.002876152776085799,0.007647701021530118,6.844818512948083e-05,90.63471213225638,0.8111956178360986,glucose,delta
66,566.1666666666666,0.048953125000000014,-3.008666948973314,0.002864449228256955,0.007600768295644045,6.761525843285036e-05,91.1943574121558,0.8112508899362726,glucose,delta
66,524.1666666666666,0.03606249999999998,-3.331482480314662,0.0028935203863886595,0.007656146214017667,8.933213270669517e-05,90.53473656117741,1.0563618921280602,glucose,delta
67,657.1666666666666,0.09695312499999997,-2.32923500356128,0.0018984401617475827,0.0072662940102699025,5.2655425249334264e-05,95.39211867566569,0.691261951030738,glucose,delta
67,650.1666666666666,0.09300000000000001,-2.3801646534672045,0.0018764374102454248,0.007281908759692257,5.277700857582555e-05,95.18756735826481,0.6898898660454272,glucose,delta
67,643.1666666666666,0.08796875,-2.4311400448189033,0.0018509163929260842,0.007279686448626421,5.3334036566340336e-05,95.21662580546074,0.6975969416086859,glucose,delta
67,615.1666666666666,0.07196875,-2.6334558869548346,0.0018233495051410125,0.007147337497643846,5.060550362754294e-05,96.97977474667239,0.6866487477831957,glucose,delta
67,629.1666666666666,0.07999999999999999,-2.5327778451196536,0.00181834224924933,0.007231629001340778,5.311205283439016e-05,95.8493833728794,0.7039572291250338,glucose,delta
67,622.1666666666666,0.07504687499999999,-2.583265477611576,0.0018174334708840458,0.0071921918446271604,5.200362872760855e-05,96.3749571109887,0.6968456343365054,glucose,delta
67,664.1666666666666,0.10204687499999998,-2.278481785959457,0.0019104316697200144,0.007231316652383413,5.387203753770127e-05,95.8535234840652,0.7140918954990743,glucose,delta
67,636.1666666666666,0.084,-2.482043988671421,0.001829749802807331,0.00726193944720066,5.356890001245851e-05,95.44931978565869,0.7040977283039914,glucose,delta
67,671.1666666666666,0.10801562499999999,-2.2280433184690764,0.0019114381114800605,0.007176335926827093,5.697332783286425e-05,96.5878949407556,0.7668166400313644,glucose,delta
67,734.1666666666665,0.16393749999999999,-1.8067087209279862,0.0023629506178293193,0.006112678011256811,0.00016747497153396748,113.39500940234036,3.1067931169903504,glucose,delta
67,685.1666666666666,0.11903125,-2.1286633344602706,0.0019186020575051566,0.007008512469251826,6.696509987437512e-05,98.90075584526144,0.9449792694078106,glucose,delta
67,692.1666666666665,0.12501562500000002,-2.079978020602084,0.0019582204567984997,0.006899090255570783,7.133702224301468e-05,100.46935971018095,1.0388594268062172,glucose,delta
67,699.1666666666665,0.13093749999999998,-2.032107083893152,0.0020358934089864957,0.006776401471540794,7.357130493753582e-05,102.2883876451228,1.1105437289412963,glucose,delta
67,706.1666666666665,0.137125,-1.9851306405579408,0.0021389187633140613,0.006644201023925156,7.355054635939682e-05,104.32363169988177,1.1548506858977943,glucose,delta
67,713.1666666666665,0.14403125,-1.9391003424464088,0.0022335435945691176,0.006506840927682056,7.416453121702591e-05,106.52591453574483,1.2141751430248766,glucose,delta
67,720.1666666666665,0.15095312500000002,-1.8940357651480895,0.0022812489250520923,0.006369104442454088,8.380386343158947e-05,108.82961440225148,1.4319661775187746,glucose,delta
67,727.1666666666665,0.15704687500000003,-1.8499220244915477,0.002280529745021388,0.0062360222080233285,0.00011329148589321735,111.1521347162836,2.0193306056558114,glucose,delta
67,608.1666666666666,0.06796874999999998,-2.6833243453986597,0.0018302846618485317,0.007100823776484688,4.944478226333583e-05,97.61503768835854,0.679717513918875,glucose,delta
67,678.1666666666666,0.113,-2.178059133765828,0.0019089428318102527,0.007101651033734058,6.169415936466054e-05,97.60366670614728,0.8479121460264304,glucose,delta
67,741.1666666666665,0.17103124999999997,-1.764310257051875,0.0029024346788953034,0.0060040119943423065,0.00024670031743473505,115.44733441790439,4.743643762658887,glucose,delta
67,461.16666666666674,0.026031249999999978,-3.6379270551110494,0.0029024346789718065,0.003763791202727712,0.0002467003174341857,184.16196415401697,12.071024286143405,glucose,delta
67,594.1666666666666,0.062046875,-2.7821232418714317,0.0018302846619698487,0.007016661516500378,4.9444782263884016e-05,98.78589396537666,0.6961212260809388,glucose,delta
67,454.16666666666674,0.025999999999999995,-3.661496874090062,0.004315013623690477,0.0029519881440175366,0.0003513249500670704,234.80689851843374,27.945072226855917,glucose,delta
67,468.16666666666674,0.026968749999999986,-3.6090598828332077,0.0023629506177353502,0.0044659171626800775,0.0001674749715333201,155.20824845393574,5.820416287336641,glucose,delta
67,475.16666666666674,0.027984374999999978,-3.5756521986500047,0.002280529744924022,0.0050618305446443745,0.00011329148589285848,136.936069757081,3.064838041945507,glucose,delta
67,482.16666666666674,0.028968749999999988,-3.5384295127637415,0.002281248924954758,0.005556976204999398,8.38038634317512e-05,124.73459575665403,1.8811023553782626,glucose,delta
67,489.16666666666674,0.030031249999999968,-3.4980730845145445,0.0022335435943702906,0.005958502833507406,7.416453121757412e-05,116.3290846589951,1.4479295003750778,glucose,delta
67,496.16666666666674,0.031968749999999976,-3.455209076608753,0.00213891876321025,0.006274948678873571,7.355054636050238e-05,110.46260551797431,1.294765169252367,glucose,delta
67,503.16666666666674,0.03299999999999999,-3.410400009645855,0.0020358934090955604,0.006515900485580595,7.35713049388253e-05,106.37780335869923,1.2011162274415694,glucose,delta
67,510.16666666666674,0.03495312499999999,-3.3641386638169024,0.001958220456458327,0.006691637360380476,7.133702224434452e-05,103.58409208841736,1.1042709405058844,glucose,delta
67,517.1666666666666,0.036015624999999996,-3.3168444912298582,0.0019186020576208891,0.006812771600077205,6.696509987498227e-05,101.7423188753444,1.000060613351917,glucose,delta
67,524.1666666666666,0.038062499999999985,-3.2688625181717725,0.0019089428316939345,0.006889898393050764,6.169415936509989e-05,100.60339659857132,0.9008321499606877,glucose,delta
67,531.1666666666666,0.039953125000000006,-3.220464635058306,0.001911438111712393,0.006933265760939555,5.6973327833339995e-05,99.97412539195874,0.8215260769169818,glucose,delta
67,538.1666666666666,0.041999999999999996,-3.171853095197548,0.0019104316694875596,0.006952475156218441,5.38720375374497e-05,99.69790110504455,0.7725204261869293,glucose,delta
67,545.1666666666666,0.043906249999999994,-3.1231659750928884,0.0018984401615136596,0.006956221815178409,5.2655425248819505e-05,99.64420327245816,0.7542611544448757,glucose,delta
67,552.1666666666666,0.045984374999999994,-3.074484290831151,0.001876437410600424,0.006952082335551779,5.2777008575568756e-05,99.70353443820814,0.7569033331424407,glucose,delta
67,559.1666666666666,0.049093750000000005,-3.025840419241149,0.0018509163931660136,0.006946355069635146,5.3334036566086227e-05,99.78573994726021,0.7661537957345853,glucose,delta
67,566.1666666666666,0.050953125000000016,-2.9772274405140706,0.0018297498029286835,0.006943956870729906,5.3568900012205516e-05,99.82020243842412,0.7700592822172848,glucose,delta
67,573.1666666666666,0.05303125,-2.9286090016557864,0.001818342249371444,0.006948377583986698,5.311205283464533e-05,99.75669459261675,0.7625208575341553,glucose,delta
67,580.1666666666666,0.056031250000000005,-2.87992929803886,0.001817433470639696,0.006961691515995128,5.2003628727869155e-05,99.56591425623726,0.7437544204645911,glucose,delta
67,587.1666666666666,0.05892187500000001,-2.831122782942657,0.0018233495055063479,0.006984623034261617,5.060550362727514e-05,99.23902509267226,0.7190138708502802,glucose,delta
67,601.1666666666666,0.06501562499999998,-2.7328719079641814,0.0018332423278968376,0.007056219164232047,4.899404113525574e-05,98.23209348052937,0.6820631724682458,glucose,delta
67,748.1666666666665,0.17895312500000002,-1.7226075191267682,0.0043150136235875595,0.005914628982250925,0.00035132495006718614,117.19199676598394,6.961125124777341,glucose,delta
68,601.1666666666666,0.063015625,-2.766029450323913,0.0031419850740816674,0.007446145616059274,5.775570177356484e-05,93.08805069095328,0.7220333809741583,glucose,delta
68,741.1666666666665,0.16803124999999997,-1.7800420263574779,0.006169704038925366,0.0061413886594179345,0.00020518524024946158,112.86489408173037,3.7708426696584874,glucose,delta
68,573.1666666666666,0.05103125,-2.972809724180479,0.003295009966844428,0.00729766871511528,5.487009543411499e-05,94.98200146085911,0.714155669177737,glucose,delta
68,566.1666666666666,0.048953125000000014,-3.0236826981893046,0.0033634941809048764,0.007235802278590442,5.35138740074109e-05,95.79410186633412,0.7084651156231858,glucose,delta
68,559.1666666666666,0.04609375,-3.074087618222393,0.0034322932175177043,0.007163934565466379,5.217865689461077e-05,96.75509655005074,0.7047176296146657,glucose,delta
68,552.1666666666666,0.04398437499999999,-3.123954405317818,0.003494919217068829,0.007082048898554016,5.113678354393848e-05,97.87382020215495,0.7067096584602575,glucose,delta
68,545.1666666666666,0.04190624999999999,-3.1732129339154653,0.0035454133287802685,0.006990148668489404,5.076809246778439e-05,99.16057775488441,0.7201840217379529,glucose,delta
68,538.1666666666666,0.04000000000000001,-3.221793172839625,0.0035789392289188324,0.006888257470378967,5.154904610104033e-05,100.6273623685862,0.7530561341631962,glucose,delta
68,531.1666666666666,0.037953125000000004,-3.2696253270551097,0.003592544196823737,0.006776419187699556,5.3990038851792094e-05,102.28812022404614,0.8149642801020124,glucose,delta
68,524.1666666666666,0.037062499999999984,-3.3166399798317343,0.0035862483328179336,0.006654698022947575,5.8527622617258054e-05,104.15907351013482,0.9160720630061316,glucose,delta
68,510.16666666666674,0.032953124999999986,-3.4079418583614824,0.0035393092627929554,0.00638196526117063,7.479784870489049e-05,108.61030297002945,1.2729334424259224,glucose,delta
68,503.16666666666674,0.03199999999999999,-3.4520934196821145,0.003531579936981046,0.006231183189560968,8.659732129999708e-05,111.23845335203225,1.5459266390977962,glucose,delta
68,496.16666666666674,0.030968749999999975,-3.4951564318125747,0.0035753773569221904,0.006070976972631759,0.00010075863878268442,114.17391034172661,1.8949186996408027,glucose,delta
68,489.16666666666674,0.028031249999999966,-3.5370654896755696,0.003716945201230183,0.005901510991644682,0.0001172099966474623,117.45249335997141,2.3327256989691287,glucose,delta
68,482.16666666666674,0.026968749999999986,-3.5777564068723677,0.004008576502550219,0.00572296900695643,0.00013589929858535835,121.11671052514968,2.8760728893213527,glucose,delta
68,475.16666666666674,0.025984374999999976,-3.617166350175239,0.004496720078987551,0.0055355538167422,0.0001567968668421316,125.2173140225883,3.546832559688495,glucose,delta
68,468.16666666666674,0.025968749999999985,-3.6552339714473874,0.005212185327437242,0.005339486864770482,0.0001798915383829425,129.81531711095244,4.373580775118653,glucose,delta
68,461.16666666666674,0.025031249999999977,-3.691899536637493,0.0061697040387814085,0.005135007798286184,0.00020518524025022117,134.9846402942726,5.393731993574358,glucose,delta
68,454.16666666666674,0.024999999999999994,-3.727105051525996,0.007374536955676733,0.00492237397721762,0.00023268802258109082,140.81562753420613,6.656566541084092,glucose,delta
68,580.1666666666666,0.05403125,-2.921538588719386,0.003233317688065849,0.007349570431314678,5.6065454889095554e-05,94.3112508462561,0.7194438408707255,glucose,delta
68,587.1666666666666,0.05692187500000001,-2.8699388595387063,0.0031843334161330496,0.007391563622541897,5.698494825451632e-05,93.77544670603508,0.7229578545181863,glucose,delta
