well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
82,1126.1666666666667,0.07499999999999998,-2.58352352970536,0.0022163263953722773,0.003299347080794379,3.4692030315918185e-05,210.08616662211156,2.2090175670922547,acetate,delta
82,1119.1666666666667,0.07402777777777776,-2.606772277162378,0.002213837920007122,0.003342422910713294,3.1685169199431544e-05,207.37865885799093,1.9658876419275082,acetate,delta
82,1112.1666666666667,0.0720833333333333,-2.630307306599633,0.002200056342669426,0.003381151787082981,2.9959550964247396e-05,205.00327231920687,1.816483367693907,acetate,delta
82,1105.1666666666667,0.0699722222222222,-2.654098410635271,0.0021750910984899455,0.003415598974216838,2.9221132117404558e-05,202.93576201195484,1.736156017688579,acetate,delta
82,1098.1666666666667,0.0690833333333333,-2.6781158811204193,0.0021407303159348317,0.003445841785648218,2.9137624421601033e-05,201.1546738584671,1.7009397709288856,acetate,delta
82,1091.1666666666667,0.0670833333333333,-2.7023305921804592,0.002099724444196073,0.0034719692066134122,2.9407943173683985e-05,199.64093553584448,1.6909796539082422,acetate,delta
82,1084.1666666666667,0.06602777777777775,-2.7267140804930534,0.002055283280412903,0.0034940814789941044,2.9800303791111637e-05,198.3775091471228,1.6919210594969247,acetate,delta
82,1175.1666666666667,0.08802777777777777,-2.4313999899105454,0.002837804348441983,0.0028732873844448115,9.845238978987068e-05,241.23837535794493,8.265965559725831,acetate,delta
82,1070.1666666666667,0.062111111111111075,-2.7758773084506174,0.0019690474186991555,0.003526715086550114,3.0380232558947167e-05,196.5418707066559,1.6930734672643044,acetate,delta
82,1077.1666666666667,0.0641388888888889,-2.7512386225158423,0.0020106997619839624,0.0035122896500445755,3.015667935370652e-05,197.34909407347664,1.6944483353309907,acetate,delta
82,979.1666666666664,0.044999999999999984,-3.0961901762009774,0.001950260376996137,0.0034404632587066164,2.2932480805286196e-05,201.4691419261144,1.3428968376238317,acetate,delta
82,986.1666666666664,0.046027777777777765,-3.0720358334972246,0.001945676393259288,0.003460537773450012,2.3177631288594426e-05,200.30042321107405,1.341551417746071,acetate,delta
82,993.1666666666664,0.048055555555555546,-3.047746236929264,0.001936950099600703,0.0034790739398748993,2.3648096336947007e-05,199.2332421037506,1.3542359214593744,acetate,delta
82,1000.1666666666664,0.048111111111111104,-3.023332852380115,0.0019249509746275435,0.003495872717298676,2.4307389729119693e-05,198.27586317145798,1.378645354030626,acetate,delta
82,1014.1666666666664,0.05111111111111109,-2.974187506008505,0.0018965392941201397,0.003523471436758019,2.599440299620373e-05,196.72280391684313,1.4513220655657548,acetate,delta
82,1007.1666666666664,0.05008333333333331,-2.9988085333362946,0.0019109450042567207,0.0035107368141216178,2.510751377947296e-05,197.43638365935723,1.4119932611744046,acetate,delta
82,1028.1666666666667,0.05397222222222221,-2.9247189693259372,0.0018740946243382735,0.0035417900248477796,2.7807916078274744e-05,195.705328575975,1.536555615926382,acetate,delta
82,1035.1666666666667,0.05505555555555555,-2.8999065694578547,0.0018699801051160162,0.0035470035353488694,2.8630774626452113e-05,195.41767400346558,1.577376319662567,acetate,delta
82,1042.1666666666667,0.056027777777777774,-2.87506761452471,0.0018729379098716336,0.003549348095173155,2.9336524288851647e-05,195.288588770026,1.6141241360853154,acetate,delta
82,1049.1666666666667,0.05819444444444444,-2.850222790724686,0.0018841845327190177,0.0035486523381882407,2.988742817519659e-05,195.3268775024128,1.6450802912463596,acetate,delta
82,1056.1666666666667,0.05888888888888889,-2.8253939604790475,0.0019042676795858321,0.0035447516766642373,3.0254331985112827e-05,195.54181612299183,1.6689425837366638,acetate,delta
82,1063.1666666666667,0.061055555555555543,-2.8006041126836863,0.001932927715486424,0.0035374889560140232,3.0419373943854134e-05,195.9432776126517,1.684944294554017,acetate,delta
82,1021.1666666666664,0.05211111111111111,-2.9494853492602573,0.0018835940960405734,0.0035338850326627202,2.691248054403252e-05,196.14310430401045,1.4937377502771831,acetate,delta
83,895.1666666666665,0.03108333333333331,-3.4689990769438737,0.00200338344677864,0.003594907386767099,1.7979805527999743e-05,192.81364051586672,0.9643507847746215,acetate,delta
83,874.1666666666665,0.028999999999999984,-3.544058448143005,0.0020305641819834113,0.0035515060358798645,1.9129246026022897e-05,195.1699289138959,1.0512310972745886,acetate,delta
83,881.1666666666665,0.029999999999999985,-3.519141560464959,0.0020272450548772273,0.0035673717769280078,1.8414086781641237e-05,194.30191858411777,1.0029491217560695,acetate,delta
83,888.1666666666665,0.029972222222222206,-3.4941185061506985,0.0020180870362559644,0.003581839163393774,1.804945067930629e-05,193.51711479506855,0.9751631661165264,acetate,delta
83,902.1666666666664,0.03202777777777775,-3.4437930676922406,0.0019837535947139573,0.003606576368334724,1.8140149239432643e-05,192.18979712884726,0.9666651267454893,acetate,delta
83,944.1666666666664,0.0370833333333333,-3.291286447274615,0.001821969360427178,0.003647293585082978,2.0751670984194152e-05,190.0442518241031,1.081277307212275,acetate,delta
83,916.1666666666664,0.03299999999999999,-3.3931604732797496,0.0019333944619055183,0.0036257199387458305,1.889234193206753e-05,191.17504723757324,0.9961454338198916,acetate,delta
83,923.1666666666664,0.03499999999999999,-3.3677534473781634,0.001904934815813348,0.0036331980153073706,1.9372224257139687e-05,190.7815587368432,1.0172479243920654,acetate,delta
83,930.1666666666664,0.0360833333333333,-3.3422989497503295,0.0018759873641176253,0.0036392838227777835,1.986246455496374e-05,190.46252348377755,1.0395053823688747,acetate,delta
83,937.1666666666664,0.03605555555555552,-3.316806714238737,0.0018478905909007858,0.0036439809194087625,2.0330527680846894e-05,190.21701701786318,1.0612603126575233,acetate,delta
83,867.1666666666665,0.02794444444444444,-3.5688593856702937,0.0020281714213805464,0.003534243478226229,2.0233524144957134e-05,196.1232113266353,1.1228042878799067,acetate,delta
83,951.1666666666664,0.038111111111111096,-3.2657478227829415,0.0017994743739790733,0.003649226818254636,2.1107516279803752e-05,189.94357300362765,1.0986538406882895,acetate,delta
83,909.1666666666664,0.03299999999999999,-3.418510271229934,0.0019600691481996184,0.003616846759020187,1.8464485005904902e-05,191.64405537261985,0.9783684581254325,acetate,delta
83,860.1666666666665,0.02705555555555554,-3.5935346028300046,0.002020736200955157,0.0035155863706117924,2.174534897919676e-05,197.16403111419555,1.2195406998284855,acetate,delta
83,811.1666666666665,0.023027777777777772,-3.76192540039483,0.002077201520724001,0.003346281820520658,4.28431680848857e-05,207.13951117604807,2.6520518504791313,acetate,delta
83,846.1666666666665,0.02608333333333332,-3.642468892389843,0.001997096960847499,0.003474101207189842,2.598039479797991e-05,199.51841907352596,1.4920599567656043,acetate,delta
83,839.1666666666665,0.025083333333333305,-3.6667085367680556,0.001986507003550802,0.0034512813140102627,2.867287920858409e-05,200.8376360820421,1.668537785239734,acetate,delta
83,832.1666666666665,0.025083333333333305,-3.6907836148639035,0.001982518071999114,0.0034270831911649147,3.1722498281473224e-05,202.25572065098737,1.8721625338158672,acetate,delta
83,825.1666666666665,0.02411111111111111,-3.7146844992366823,0.001991210885789872,0.0034015127197572492,3.5110715566009726e-05,203.77615421923576,2.1033955123464954,acetate,delta
83,818.1666666666665,0.024055555555555552,-3.7384016061250804,0.0020199967278335903,0.0033745764946860324,3.882180032491964e-05,205.4027169487634,2.362993778963894,acetate,delta
83,804.1666666666665,0.023111111111111096,-3.7852464005318325,0.0021712851816956084,0.003316636706905629,4.71651997882139e-05,208.99098750150446,2.972017302624953,acetate,delta
83,797.1666666666665,0.02216666666666664,-3.8083551835361504,0.0023098572928297715,0.0032856498635155384,5.178084762310149e-05,210.9619738416985,3.3246968714060157,acetate,delta
83,790.1666666666665,0.022055555555555537,-3.8312423898059933,0.002498839970797776,0.0032533306945496943,5.668519341054358e-05,213.05770781961235,3.7122624501698445,acetate,delta
83,783.1666666666665,0.02111111111111108,-3.8538987279980574,0.002742110997836746,0.0032196892927784937,6.187503600394336e-05,215.28387292358275,4.137261759416448,acetate,delta
83,776.1666666666665,0.021055555555555536,-3.8763149797860024,0.003041699709552087,0.003184736433145652,6.73485355617473e-05,217.64663893247354,4.602635951120193,acetate,delta
83,769.1666666666665,0.02002777777777777,-3.8984820046543973,0.003398329363100787,0.003148483565931781,7.310491905190376e-05,220.1527071826437,5.111745226112245,acetate,delta
83,762.1666666666665,0.02005555555555555,-3.920390744586257,0.003812019007378755,0.003110942809483319,7.914424144943328e-05,222.80936134440435,5.668403108433973,acetate,delta
83,958.1666666666664,0.03905555555555555,-3.2402004772147848,0.001781517285713469,0.0036497863324489455,2.13847981843804e-05,189.91445455242723,1.1127452165604685,acetate,delta
83,755.1666666666665,0.019083333333333313,-3.9420322286850933,0.00428255844730079,0.003072126942515574,8.54671939267477e-05,225.62452448412503,6.276919980697442,acetate,delta
83,853.1666666666665,0.026972222222222203,-3.618074347838956,0.00200962606228807,0.003495537707056233,2.3665042067403344e-05,198.2948658115547,1.3424705251234332,acetate,delta
83,965.1666666666664,0.040083333333333304,-3.214654004535987,0.0017690053924807134,0.003648978552255988,2.157437988053854e-05,189.95649621766225,1.1231070699613215,acetate,delta
83,1070.1666666666667,0.0581111111111111,-2.8378989006669144,0.0020272450555344087,0.0034792667738208216,1.8414086781641237e-05,199.22219985412409,1.0543873509632287,acetate,delta
83,979.1666666666664,0.04199999999999998,-3.1636018115023035,0.001762582309291143,0.0036432903351950596,2.1670544957496383e-05,190.2530725767247,1.1316385418827726,acetate,delta
83,1189.1666666666667,0.086,-2.4510329509812436,0.003812019007611749,0.002974323420524172,7.914424145076037e-05,233.043648103941,6.20109522281,acetate,delta
83,1182.1666666666667,0.08399999999999996,-2.4719842122540285,0.0033983293632314656,0.0030116144310627924,7.310491905318987e-05,230.15800874461047,5.586931190517761,acetate,delta
83,1175.1666666666667,0.08302777777777777,-2.4931936089787996,0.0030416997108660897,0.0030480722922083814,6.73485355629421e-05,227.40509873463273,5.024618483778644,acetate,delta
83,1168.1666666666667,0.08099999999999999,-2.5146552231235546,0.002742110996703085,0.0030836724992640008,6.187503600524384e-05,224.77976527189026,4.510289621471813,acetate,delta
83,1161.1666666666667,0.07897222222222221,-2.5363629664179825,0.002498839970975494,0.003118390914402358,5.668519341169417e-05,222.27719345853322,4.040489485783499,acetate,delta
83,1154.1666666666667,0.07794444444444443,-2.5583105829527995,0.0023098572922529968,0.003152203782419427,5.178084762421384e-05,219.8928839644785,3.612152228773185,acetate,delta
83,1147.1666666666667,0.07516666666666665,-2.580491651898228,0.00217128518271825,0.0031850877462580307,4.7165199789147764e-05,217.62263264937755,3.2225846712094564,acetate,delta
83,1140.1666666666667,0.07411111111111109,-2.6028995903889154,0.002077201521579169,0.0032170198623213686,4.2843168085854456e-05,215.46251195967977,2.8694558974304627,acetate,delta
83,1133.1666666666667,0.07194444444444442,-2.625527656427039,0.0020199967278335903,0.0032479776155271978,3.882180032568328e-05,213.40885394231285,2.5507921839961956,acetate,delta
83,1126.1666666666667,0.07099999999999998,-2.648368951957309,0.001991210885789872,0.0032779389341190956,3.511071556692646e-05,211.45823472950687,2.2649750599662446,acetate,delta
83,1119.1666666666667,0.06902777777777776,-2.671416426016549,0.001982518072447119,0.0033068822042015,3.1722498282300965e-05,209.6074603683432,2.0107375742154106,acetate,delta
83,1112.1666666666667,0.06808333333333333,-2.6946628779987805,0.0019865070042214606,0.003334786284011404,2.867287920932262e-05,207.85355387936906,1.7871489612949363,acetate,delta
83,1105.1666666666667,0.0659722222222222,-2.718100960982156,0.001997096961292234,0.0033616305178756356,2.5980394798664567e-05,206.19374344506366,1.593570391282214,acetate,delta
83,1098.1666666666667,0.0650833333333333,-2.7417231852050463,0.00200962606228807,0.003387394749915895,2.3665042067868647e-05,204.6254516327497,1.4295558323002877,acetate,delta
83,1091.1666666666667,0.06308333333333332,-2.765521921602158,0.002020736200515625,0.003412059337385198,2.1745348979430473e-05,203.14628557753412,1.294668831036164,acetate,delta
83,1084.1666666666667,0.06102777777777775,-2.7894894054416,0.0020281714202857446,0.003435605163733868,2.023352414508272e-05,201.7540280462911,1.188202602829289,acetate,delta
83,1077.1666666666667,0.060138888888888895,-2.813617740060181,0.0020305641808898997,0.003458013651331804,1.9129246026067177e-05,200.44662932229596,1.1088426114007184,acetate,delta
83,1063.1666666666667,0.05705555555555554,-2.862324738251118,0.0020180870360359095,0.0034993470681774497,1.804945067897779e-05,198.0790036127952,1.0216812269816598,acetate,delta
83,1056.1666666666667,0.05588888888888889,-2.886886983570548,0.002003383447665319,0.003518237646358946,1.7979805527952635e-05,197.0154521191282,1.0068391823302627,acetate,delta
83,1049.1666666666667,0.054194444444444434,-2.9115772512113836,0.0019837535947139573,0.0035359222066151386,1.8140149239105787e-05,196.03009909640517,1.005682547628666,acetate,delta
83,1042.1666666666667,0.05302777777777777,-2.9363870437318838,0.001960069146613642,0.0035523850444265648,1.8464485005537913e-05,195.1216357155436,1.014197636761885,acetate,delta
83,1035.1666666666667,0.05205555555555555,-2.9613077558769874,0.0019333944609867422,0.003567611063027165,1.889234193157435e-05,194.28888640450643,1.0288599319299716,acetate,delta
83,1028.1666666666667,0.04997222222222221,-2.9863306788720365,0.001904934815813348,0.003581585783572372,1.9372224256702445e-05,193.53080519226913,1.0467771499319931,acetate,delta
83,1021.1666666666664,0.049111111111111105,-3.011447004781985,0.0018759873638809026,0.0035942953548817602,1.986246455428142e-05,192.84647256895988,1.0656904476747366,acetate,delta
83,1014.1666666666664,0.04811111111111109,-3.036647830937909,0.0018478905906604635,0.0036057265627849056,2.0330527680680242e-05,192.23509284203422,1.0838982957167331,acetate,delta
83,1007.1666666666664,0.04708333333333331,-3.061924164435368,0.0018219693596959541,0.0036158668390520177,2.075167098403088e-05,191.69599197454676,1.1001544944769441,acetate,delta
83,1000.1666666666664,0.0461111111111111,-3.0872669266618686,0.0017994743754598031,0.0036247042698895893,2.1107516279643236e-05,191.22861589507244,1.1135697763453225,acetate,delta
83,993.1666666666664,0.04405555555555554,-3.1126669579389272,0.0017815172854641931,0.0036322276040328116,2.1384798184261572e-05,190.83252926946363,1.1235295720148941,acetate,delta
83,986.1666666666664,0.04402777777777776,-3.1381150221486678,0.0017690053914765577,0.003638426260379246,2.157437988053854e-05,190.50741473257068,1.1296310661168592,acetate,delta
83,972.1666666666664,0.041111111111111084,-3.189117951253138,0.0017625823090391894,0.0036468106088773933,2.1670544957340038e-05,190.06942089962783,1.1294548503819628,acetate,delta
