alpha,log_prob
1052.2939211797893,-976.4126050012524
837.4582491239913,-974.4632841437626
1379.2906255897053,-980.4515611252605
1286.6133394705869,-977.7357469312254
1188.965939144678,-976.7342864481807
1117.8155749206,-976.6646755896301
884.7725424706629,-975.2639300249891
863.9859893407374,-973.157673766063
932.1209413797982,-973.2893628551881
805.4595849989123,-974.2244154914846
802.7359536043683,-973.9927448589056
787.8783601344594,-974.059835132301
929.3062116937193,-973.4533990291933
929.3062116937193,-973.4533990291933
795.7294531886796,-973.4814659225518
881.2971143043517,-975.9246485403193
837.0203720996354,-973.2595786157233
882.150843688364,-973.1909272928865
980.3783548543668,-973.8298598602577
839.7782042754909,-973.6507635984748
891.8192170380842,-974.0606753744128
940.7511533848582,-974.2963350121385
963.7637777120619,-973.6575926556435
951.1443042503298,-973.4770172840697
997.6705914948071,-974.2800999613983
768.5893621079301,-974.7584374040149
842.7171046751407,-973.382477105892
888.4599111745331,-975.4144577784562
890.4199652336539,-975.1847497044369
1212.5054367952846,-975.7230078013064
945.2296999471707,-973.3638081183494
1013.7003490996246,-973.6927161243932
1083.6412855937697,-974.1937495805659
711.0647694943668,-974.5795524397564
1074.7060315237948,-975.5851160570081
907.6704116451044,-973.5966333357353
833.3018161241502,-973.4518640462567
892.6900477817234,-975.7212544258055
673.2009612153821,-975.3557505329885
729.8524375889377,-974.3315900812572
743.6446672433109,-974.1464841853793
828.0457313097344,-973.8520233697633
809.8212988028566,-973.819685597402
1112.693535001639,-975.2751330948147
856.6430508354913,-973.3206239097755
903.1095977930192,-973.613141902938
774.4308600311751,-973.8229712099334
911.0832022339142,-975.3446998568185
970.8973862052343,-976.0589875567322
885.7007363493846,-975.3170826474051
880.8324006434977,-974.7362607547702
893.4701798190683,-974.4693707157005
962.7772078998341,-976.8718820278116
962.4414844955983,-979.1405832184952
784.7281737615904,-980.0762115570151
833.915953220746,-978.7406922989558
857.7128797872975,-975.9300894004901
873.6677015309712,-974.6920284264868
993.6362484419857,-973.7515650015265
812.9730565423305,-973.2600727354092
808.1792204587604,-973.5216700865371
799.5639208672577,-973.3741181103287
918.1595053347246,-973.3134983320195
1025.4128917142982,-976.8945948338901
1029.7777743690938,-974.4858945668589
973.5253669193044,-973.4635381370463
1073.2481060899627,-974.2574392515845
1022.9225904261235,-974.7056153462584
779.0428690002625,-974.0998596484873
834.7292062763578,-974.5320736871137
884.5960585451348,-976.3146117125399
876.2896059897989,-977.1858949894608
774.69622447286,-975.759260378535
961.5805124046772,-973.3314894947549
993.3348353815364,-973.8454618745507
783.0749720034154,-974.3945625409705
936.5777080355791,-973.6560185143484
895.479864479935,-973.5289728934108
916.4050365772844,-973.3735183480788
999.6912837540407,-974.5625113553733
1060.461265744661,-975.7778496611211
915.6675755201367,-973.1534242317699
1016.2189432582471,-973.9172300197773
927.6336371339228,-973.1670852946615
829.953090202872,-973.0978732815377
831.4647928305436,-973.3708340717275
935.4279861758561,-973.3149537424464
935.9449653747008,-973.7514352139638
919.0130821293893,-975.6076270921075
809.1704235817316,-980.3717165241317
1006.7646788484222,-974.500827238504
994.6803245471302,-974.9493573505298
988.6190028476365,-975.3489273694983
835.1141920317942,-973.5582270266038
918.4341120838214,-973.37246104077
818.575306888502,-973.3997843876496
948.3056906213974,-973.8387480192473
883.5532884039965,-973.7788220725992
970.2505425140131,-973.3289565065322
970.2505425140131,-973.3289565065322
782.2973651294982,-973.4175298799058
1042.0505949581707,-974.0447753147897
894.2812181072943,-973.9308902725339
847.4047848072864,-973.1116524156434
940.4516910327632,-973.334454923714
956.6205461636549,-973.6762167261913
891.9245109157478,-973.291501929058
978.1372417263811,-973.4458761966254
771.7293817592221,-973.9778011103078
906.3363743769975,-973.8038244223976
799.950248518014,-973.4296059155578
971.8507922148377,-975.3945337799779
957.0941013942772,-975.3624600959793
869.8790554835058,-975.537547774338
883.2697711095279,-974.8799011919185
858.5921400946921,-973.7393652623879
829.3532945904084,-973.851257977968
968.1632988205133,-974.0362393961916
828.9742689716821,-973.645303665637
966.6481706435449,-973.3194158818653
825.7963741580668,-973.2326759821511
884.3263278215719,-973.6130628206491
956.6022672289627,-973.2121206918989
770.5477097202391,-974.1722490235435
718.9916363963263,-974.3946082350546
898.455876805955,-973.5879889575043
829.2234159603461,-973.9010400116745
1010.1558327467013,-974.1274385601729
798.7511114175352,-973.4557969722557
966.8251566890469,-973.3777673598746
1010.0601646079078,-973.9343821678597
942.6041377128544,-973.7827618557217
973.3579750896329,-973.8003638750967
1000.172309320705,-975.705031709775
979.3727186763839,-974.1622308550039
786.1929119486012,-974.8577865357494
896.787324040907,-975.4583441098741
793.4953948928933,-974.3169459380613
828.8566892577293,-973.2497239647315
924.5013056783301,-973.170198915524
824.7399785271601,-973.3185214551739
590.9054138671371,-978.1937625971074
644.7471318528936,-976.2917728992321
1045.8485566244974,-976.5792562763089
999.5612241107375,-976.1686121581783
686.8985114929429,-976.7283948247361
767.3676582809915,-974.1889545366708
866.6916700335319,-973.0936892739734
810.1059247355028,-973.6366208059635
874.2150145823196,-973.2693939148564
931.966011107163,-973.4300930954341
1061.8467670391449,-974.3323827610595
1040.1662210314391,-974.3820452538205
805.3668729823602,-973.3137475653535
1099.093428335954,-974.5710547332195
1082.4153574047887,-974.3477583373492
1121.8859895356618,-974.8779217851204
1021.772175901142,-975.3940652889547
888.3552012267172,-976.682994887486
762.0064341037321,-976.6811899541856
720.0144383156068,-977.6444145396458
861.0594913839572,-975.86273828265
948.281391610919,-973.815284452167
846.6278087728359,-975.2316810844684
857.729049656393,-975.2198886628631
997.8593887129838,-976.2692610575517
867.3600140710829,-976.8136599962339
675.89475902207,-979.174627992714
720.4622734288247,-976.969747963084
878.8769589619691,-975.8515484491103
783.6365974509346,-976.2484488496481
775.4989063621776,-974.9183366521783
870.7471895946107,-975.2946376719926
961.6509198404895,-975.5160213414848
969.9457247146714,-974.9666063629257
865.315014965642,-973.1310094287559
1051.1493951523996,-975.7716178499273
861.127281264336,-974.4311422904983
865.9837994666086,-973.2760812278248
841.6502436660965,-973.9824231457677
854.2729114939314,-973.0328553637581
907.2464743075982,-973.0793810502695
844.1369995076277,-973.2022112034928
857.1701016889028,-973.1138475893716
807.1168857352711,-974.6259086180709
828.2718893179723,-975.9217340054932
778.9549231486161,-974.5447114589772
692.9922230054271,-977.2286273250503
921.0571917468765,-973.9662869746713
962.8697582261445,-974.3256642049226
938.1953916525888,-973.5358157184087
908.5513834032478,-973.6012016105899
830.4165579003107,-974.2737649220251
921.9649678928472,-974.2224661237353
818.9059302262162,-973.6845081111911
780.0042692733022,-974.9900247016016
985.12072346661,-974.8369494970262
849.1004236204938,-974.894127608731
977.3970692906684,-973.6300111042254
977.3970692906684,-973.6300111042254
838.8501544126464,-973.1666472883012
982.1147594759547,-974.088291351971
1084.3632517317712,-974.5402260201598
956.4953013782447,-974.0157885274052
987.1103837255934,-974.260153132391
801.6698501815375,-973.7357975066224
833.0641975041746,-973.6424402402903
742.1606743124614,-973.994859023538
914.2299939248808,-974.3941280284998
1008.6887192136055,-974.7387777506465
921.9157008795474,-974.1309923057245
866.8533197058615,-973.4823110321494
856.3725042208961,-973.3750289769824
883.0206687995523,-976.0265712024571
907.446184984646,-975.1798268595684
1061.6441756020508,-974.326374772106
894.3275569690798,-973.2132488408993
906.7639884789023,-974.5757977256551
796.1474224243066,-973.5933123859533
806.0634591870232,-973.6487405502766
725.4999014043601,-975.42788811278
846.2589772629243,-973.5340900681779
781.3430823715253,-973.9787641467511
999.0642575428293,-975.2766403280613
756.5912334463086,-974.5137254432769
784.5460106089154,-973.683208183861
981.9556107034709,-974.0178405996171
942.2793328999195,-973.8034699477754
981.9201201455567,-974.5708259340488
1061.001933455038,-975.236703125396
1061.001933455038,-975.236703125396
979.1029443936351,-973.582616173197
750.2793908262986,-973.8670431125289
918.5335195555735,-974.3883501215355
740.2077765284686,-975.4488432858049
907.3728928705718,-973.6536808046432
839.2952302995297,-974.8832800341119
698.4387941086301,-975.4474545902582
759.0491640707068,-973.653230637228
1045.035113165618,-974.1740956595933
858.9948736614568,-973.4289848670468
934.4540224547563,-973.750626457068
696.1184499926221,-976.1760419529494
743.1542998174762,-976.1875778323367
684.6816726916074,-978.4105354913931
716.8695044639526,-975.6069811059074
811.4536528965502,-973.9395996526881
761.3558582518958,-975.7524334995452
802.8859760316219,-974.7906342974352
814.9142065324852,-973.3251566765796
899.75519413094,-974.3514079877843
879.4378680673047,-974.1160977505253
907.8952923617626,-973.1966651053466
833.0020988125439,-973.7182019243743
819.9401930975006,-975.5335187986042
838.3500752761549,-973.2879217930835
934.2952377241561,-973.1502219797188
1021.9681670632372,-973.6478854915189
737.4970428556637,-974.5344428696982
876.4574147635257,-973.7270669820284
868.2605403865166,-974.5899408245547
1068.0013197113472,-976.8082616492044
759.3587396233738,-973.7408548800325
826.6073133919399,-973.2827746319402
768.7973807975405,-974.2894326160848
849.6387915705515,-974.0927617089177
842.0448988353498,-973.4943679446187
747.6579049952608,-974.3940429099061
670.8775681973433,-975.4762878140541
653.2119222006838,-976.0046425838234
788.2355520250869,-974.0334596565507
955.5377534159721,-974.2330342148315
974.8856705698709,-974.4174774638722
936.2917459802248,-976.6908585037592
1031.7871200640054,-976.1635384832259
804.6170637902707,-973.6938580482748
853.3873417919064,-975.3132700096205
911.4586941018323,-973.7919063851622
854.2824520836889,-974.8638259591854
747.3566537055377,-974.1008209891389
967.572033221641,-974.463672042394
967.572033221641,-974.463672042394
967.572033221641,-974.463672042394
771.6628698538261,-974.2604428246218
850.2811881787081,-973.7287108788989
831.0148516514115,-973.2353354433703
880.878337385053,-975.381115191948
893.2683311422935,-974.6834718209759
760.9181664797973,-975.0075180302704
857.8311056608047,-973.0131631349873
818.5141421050341,-973.7437458637845
868.9862026757086,-974.458967978441
962.5106877887681,-975.6670839291693
841.3601701644934,-974.651741924448
774.1027922123136,-975.7936105861247
974.1598407183233,-976.2938264016619
851.5119234504492,-975.2167870361775
906.4156604662863,-975.0876863470905
818.7694387637238,-975.6309036045831
946.3537341710392,-974.7378227753222
943.0728575555985,-976.2395931005269
882.4990029263176,-974.0606064176503
868.7351021292577,-973.31490890911
907.4340120535504,-974.098506181683
844.2989112485546,-973.5203121958342
864.8275707938075,-973.333727337724
724.6588945289873,-974.4859313182753
724.6588945289873,-974.4859313182753
834.7771416359782,-973.3211974173396
806.1589600725163,-974.7083802547141
825.3371433988988,-973.3072299758701
797.9462793830108,-973.3661925458356
1016.9446896359248,-973.6219663673552
1061.1063752357047,-974.3115294336499
1203.4512378039615,-975.931744898462
986.6445797357969,-975.2287351025938
902.6912810573255,-974.7841420675462
886.3838372501074,-974.0974898925764
886.131971123184,-973.481717808809
930.1676295885862,-974.0426374769532
830.3483217549426,-973.6047476464402
728.4752837142206,-974.6809029667879
940.4524690073542,-975.230245432398
692.3760416185646,-975.5856832448907
695.589671948462,-976.0256275091124
786.7674789041037,-975.3407882957619
698.9127725901712,-976.353125456969
976.2337394362178,-973.8287559989013
776.6799592177663,-974.1788599118297
937.0198346899488,-973.6871763889246
831.6083181219559,-973.9336210412453
994.0538500018595,-974.3015730182261
778.3772013986834,-974.1206789767635
824.4450869025464,-973.4480782946554
951.5516983202654,-973.2141599950389
950.914480469664,-973.2065967938281
749.2351642798259,-974.1301203918325
784.1081985373679,-977.4532985142228
795.1305813516294,-976.1331181386896
897.2480808702448,-976.6630003966856
800.2110443243537,-975.7327981116883
916.1980863372138,-974.5874103838473
788.8401108618234,-975.3243600787309
827.9690450602211,-974.0113367806588
1000.6505814500455,-973.6636319214102
760.8313361184154,-974.1589252824932
863.4397464362148,-973.1485421055012
776.9715831254272,-974.4369499066469
918.8362520061934,-973.2843922027195
816.5363734749951,-973.2320085806509
944.5957918659751,-973.9603628142081
868.0303618533403,-974.6944129156768
901.765766877058,-975.3161087404283
863.7684241180029,-973.6210078952174
898.9495625242272,-974.1689662502122
1213.7961867555207,-976.92603345313
896.3517710970127,-973.8304669484031
866.8647524233013,-973.8368002328516
1223.3471377609312,-977.4780941951988
1060.408858508616,-975.121358965071
889.1950050838487,-973.723981272564
737.2144389804565,-974.4802673691654
935.1937371252276,-974.0106568740939
852.6372616464747,-973.2914092652087
862.3974700084783,-973.8173948339422
1079.0430685330277,-974.515833170892
1098.0573187487569,-975.343083387938
905.5029511084621,-973.6293472545393
924.7430507441878,-973.6766789948449
941.0103413252652,-973.4119187590308
1005.5221420339292,-974.3452118266277
778.3739420904968,-974.104111216737
1094.9784654405976,-974.8283260173281
814.6059947462438,-976.6660384199962
904.2097618596033,-974.1059253002815
831.7241858579084,-973.6959343812745
824.353662018246,-973.4302520569559
923.7578433589106,-973.5235522197146
896.7581341418194,-973.6689001174497
918.4709510840855,-973.6868672601491
813.1116900204798,-974.2778641605327
821.4627615090134,-974.4153288592314
830.6117662425072,-973.9779419552181
992.6250849753377,-974.4799413472253
695.052972941527,-974.7603186797104
1017.0728549274238,-974.9180293473638
1024.3727858403927,-975.2427870426849
993.9336196080741,-975.5702449296593
1038.2777107149304,-974.2129756178608
791.7456204797634,-974.5745109100657
1042.1138880464425,-976.775655158668
1029.4602983125033,-975.6706980693822
1181.1848384856687,-977.396753823849
1048.7314218717743,-975.1680702292521
