well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,307.1666666666667,0.020625000000000004,-3.8843413346903617,0.0029321511620163847,0.003980034729972326,6.105977573853625e-05,174.15606334791076,2.6718184370224534,glucose,delta
65,300.1666666666667,0.019625000000000004,-3.9118315771256675,0.002966422716321217,0.0038742428497866577,7.041967018567522e-05,178.9116499493868,3.251964285745427,glucose,delta
65,293.1666666666667,0.019640624999999995,-3.9385798291104948,0.003055111035393872,0.0037680627701122127,8.124748207550445e-05,183.95319368294477,3.9664237881158684,glucose,delta
65,286.1666666666667,0.01949999999999999,-3.9645838998203544,0.0032289538013811885,0.0036616442176338193,9.35007332562044e-05,189.29943472439874,4.833794574163711,glucose,delta
65,279.1666666666667,0.018578124999999987,-3.9898426310055584,0.00351883437968886,0.003555132440886677,0.00010714841922757148,194.97084625828148,5.876241833293389,glucose,delta
65,272.1666666666667,0.017828124999999986,-4.0143558646750535,0.003949916484654589,0.003448667931217564,0.00012217082074685175,200.9898298080637,7.120167252737474,glucose,delta
65,265.1666666666667,0.017812499999999995,-4.038124408843942,0.004538469091596808,0.0033423861608454786,0.0001385574883611907,207.3809390069426,8.596906718737355,glucose,delta
65,258.1666666666667,0.016890624999999992,-4.0611500015647835,0.005292901553642073,0.003236417338583042,0.00015630491630043653,214.17113679888294,10.343536728787608,glucose,delta
65,349.16666666666674,0.02482812499999998,-3.7040780541492495,0.0028843711466855562,0.004597762600356048,3.6135022763374185e-05,150.75749681078975,1.184842727326839,glucose,delta
65,692.1666666666665,0.16984374999999996,-1.7656427450865522,0.0052929015533064614,0.004791035874764482,0.00015630491630060995,144.67584853849985,4.719970166710883,glucose,delta
65,461.16666666666674,0.04470312499999998,-3.110771923980792,0.002590616920568965,0.005872095394766408,2.9931408294367925e-05,118.04085832422324,0.6016811527055432,glucose,delta
65,685.1666666666666,0.16881249999999998,-1.799596081261825,0.004538469091792508,0.004909143717680919,0.00013855748836123959,141.1951290127208,3.9851435545434906,glucose,delta
65,671.1666666666666,0.15278124999999998,-1.869900335838338,0.00351883437968886,0.005131091050435188,0.00010714841922779282,135.0876789647217,2.8209266052672866,glucose,delta
65,664.1666666666666,0.147859375,-1.9061834401563829,0.0032289538022063895,0.005234671950605563,9.35007332564218e-05,132.41463593143786,2.3651655099493527,glucose,delta
65,657.1666666666666,0.1428125,-1.943173876894889,0.0030551110345217155,0.005333167636241587,8.124748207554615e-05,129.969134262658,1.9799986849506217,glucose,delta
65,650.1666666666666,0.13684375,-1.980835674673017,0.002966422716321217,0.005426472625492451,7.041967018548277e-05,127.73439182272523,1.657617086510824,glucose,delta
65,643.1666666666666,0.13387499999999997,-2.019132158057346,0.0029321511629251153,0.0055144912641651445,6.105977573798136e-05,125.69558049066616,1.3917773350897482,glucose,delta
65,636.1666666666666,0.128625,-2.0580260168180757,0.002926622184056254,0.005597137857484391,5.321690568474054e-05,123.8395762636222,1.1774516222156133,glucose,delta
65,629.1666666666666,0.124765625,-2.0974793760365174,0.0029312291768894805,0.005674336778019207,4.6931794558679256e-05,122.15474824212119,1.0103280388774647,glucose,delta
65,622.1666666666666,0.118703125,-2.137453866901069,0.0029340731465948653,0.005746022549637075,4.2207263992485286e-05,120.63077973888655,0.8860903559071681,glucose,delta
65,615.1666666666666,0.11478125,-2.1779106979684,0.0029285853901501535,0.005812139907253044,3.8968706236233106e-05,119.25851607511339,0.7995936356075479,glucose,delta
65,608.1666666666666,0.10779687499999999,-2.218810726796164,0.002912048251349404,0.005872643832328883,3.703613291954831e-05,118.02983466223041,0.744361274041226,glucose,delta
65,601.1666666666666,0.10376562499999999,-2.2601145317066766,0.002884371146993484,0.005927499564040151,3.613502276356171e-05,116.93753378996456,0.7128706463429972,glucose,delta
65,594.1666666666666,0.09978124999999997,-2.3017824835733336,0.0028471710420495087,0.005976682586209758,3.5947635535842004e-05,115.97523719249736,0.6975501036976781,glucose,delta
65,587.1666666666666,0.09578124999999998,-2.343774817414669,0.0028030979676978846,0.006020178590089298,3.617353827617151e-05,115.13731198955408,0.691827310426659,glucose,delta
65,468.16666666666674,0.04676562499999999,-3.0694879729398963,0.0025965770591137513,0.0059226015180271485,2.9508415361444173e-05,117.03424220760955,0.5831044043841703,glucose,delta
65,580.1666666666666,0.092796875,-2.386051703630983,0.002755330056597379,0.006057983413144896,3.656836216508928e-05,114.41879802046371,0.6906767085937614,glucose,delta
65,566.1666666666666,0.08375,-2.4712999155517537,0.0026617609675991367,0.0061165530646292154,3.721585319072985e-05,113.32316964080222,0.6895090093877783,glucose,delta
65,559.1666666666666,0.080828125,-2.514191892149938,0.0026217389924346264,0.0061373594178038005,3.72834438351081e-05,112.93899108290807,0.686085699758506,glucose,delta
65,552.1666666666666,0.07679687499999999,-2.5572098603579434,0.0025891028528133393,0.006152557354147881,3.712576200161575e-05,112.66001122161747,0.6798130473165515,glucose,delta
65,545.1666666666666,0.07376562499999997,-2.6003147126875774,0.00256503649320896,0.006162191705407771,3.673834704173039e-05,112.48387159907054,0.670617161711725,glucose,delta
65,538.1666666666666,0.07079687500000001,-2.6434676881217456,0.002549866555495133,0.006166316596797117,3.613729954262261e-05,112.4086267189033,0.6587634856481099,glucose,delta
65,531.1666666666666,0.06776562499999998,-2.686630436415726,0.0025431058292222242,0.006164995228306935,3.535466120862084e-05,112.43271971684902,0.644772715492379,glucose,delta
65,524.1666666666666,0.06573437500000001,-2.729765080793186,0.0025435815355317197,0.0061582996357010256,3.443521900874776e-05,112.55496185044613,0.6293709288473354,glucose,delta
65,517.1666666666666,0.06275,-2.772834278911432,0.002549624316698302,0.006146310432021851,3.343409290246178e-05,112.77451541475949,0.6134596791211622,glucose,delta
65,510.16666666666674,0.05984374999999997,-2.8158012819258147,0.002559285493719926,0.006129116530260381,3.2414476359652846e-05,113.09087976020233,0.5980929927471438,glucose,delta
65,503.16666666666674,0.057734375000000004,-2.8586299915841664,0.002570551552368002,0.006106814848161557,3.144487715085414e-05,113.50388013951589,0.5844479742507381,glucose,delta
65,496.16666666666674,0.0558125,-2.9012850151621024,0.0025815331669700138,0.006079509995914556,3.059522337449686e-05,114.01365916426516,0.5737754148308944,glucose,delta
65,489.16666666666674,0.0526875,-2.9437317181864273,0.002590616919883276,0.00604731394776703,2.9931408294367925e-05,114.62067068899074,0.5673193293748671,glucose,delta
65,482.16666666666674,0.05071874999999999,-2.9859362747756677,0.0025965770594558084,0.006010345698434394,2.9508415361444173e-05,115.32567598241477,0.5662033632466219,glucose,delta
65,573.1666666666666,0.08771875,-2.4285733187662117,0.002707177962457022,0.006090102954110499,3.695471761957675e-05,113.81534692974401,0.6906310185978077,glucose,delta
65,475.16666666666674,0.04874999999999999,-3.0278657155413384,0.0025986501122996883,0.0059687309053930715,2.9363082640863967e-05,116.12974207526248,0.5712985335856061,glucose,delta
65,251.16666666666663,0.016781249999999998,-4.083435273253599,0.006217094494746457,0.003130886183713155,0.0001754144745288295,221.39009209778732,12.403844915615911,glucose,delta
65,699.1666666666665,0.175796875,-1.7325322394403884,0.006217094494460736,0.004668359572258751,0.00017541447452906127,148.47767611537498,5.5790761469714525,glucose,delta
66,251.16666666666663,0.016781249999999998,-4.066094469433665,0.00522270792552471,0.0028947324266539454,0.00013126811407020177,239.4512094373994,10.858450468601442,glucose,delta
66,482.16666666666674,0.051718749999999994,-2.9631206430216253,0.0021633796362154935,0.005954659528596196,2.533768942831467e-05,116.40416672544063,0.495311715218468,glucose,delta
66,489.16666666666674,0.0536875,-2.9213587692020155,0.0021650012520952337,0.005976553371104476,2.5481152834645078e-05,115.97774461635079,0.4944733950297738,glucose,delta
66,496.16666666666674,0.0558125,-2.8794593987865937,0.002167948040583495,0.005993946103288517,2.570671150651525e-05,115.64121008356369,0.4959596190315296,glucose,delta
66,503.16666666666674,0.058734375000000005,-2.8374539955115097,0.0021725549027973145,0.006006851097245525,2.5995565986330856e-05,115.39276891311519,0.49937983979690187,glucose,delta
66,510.16666666666674,0.06184375,-2.7953739129441146,0.0021792299030692253,0.00601528645419136,2.6324154411413984e-05,115.23095131686885,0.5042747969759256,glucose,delta
66,517.1666666666666,0.06374999999999997,-2.7532503614753523,0.0021883977653549998,0.006019274971408306,2.6666366645430025e-05,115.15459650080953,0.5101535825798449,glucose,delta
66,524.1666666666666,0.06673437500000001,-2.7111143756019374,0.002200433989374151,0.006018844102804843,2.6995857100833925e-05,115.16284002719584,0.5165310015674917,glucose,delta
66,531.1666666666666,0.06976562499999998,-2.668996781473993,0.002215595409230993,0.006014025913207766,2.728834299509879e-05,115.25510374634118,0.5229642918662296,glucose,delta
66,538.1666666666666,0.07279687499999998,-2.6269281647939806,0.002233954310133178,0.006004857026422616,2.7523898341830683e-05,115.43108811915987,0.529090621291847,glucose,delta
66,545.1666666666666,0.07576562499999998,-2.5849388391186494,0.002255343850513741,0.0059913785671834585,2.7689356890650396e-05,115.69076678888497,0.5346687568895111,glucose,delta
66,552.1666666666666,0.07779687499999999,-2.5430588145520687,0.002279322180403549,0.0059736360970470415,2.7781004150057245e-05,116.03438329673112,0.539629738327938,glucose,delta
66,559.1666666666666,0.081828125,-2.5013177669511606,0.002305161289378192,0.005951679544405453,2.7807757554738527e-05,116.46244986618944,0.5441421276039828,glucose,delta
66,566.1666666666666,0.08475,-2.4597450076063296,0.002331864761775468,0.005925563128658551,2.7794974543235534e-05,116.97574821329468,0.548696870351376,glucose,delta
66,573.1666666666666,0.08871875,-2.4183694534835922,0.0023582169623205433,0.005895345278734032,2.778881918194824e-05,117.57533236607846,0.5542134509346393,glucose,delta
66,580.1666666666666,0.092796875,-2.377219598077204,0.00238286552027374,0.005861088546055049,2.7860638666287686e-05,118.26253350608143,0.5621600301517999,glucose,delta
66,594.1666666666666,0.10078125,-2.2957086693749034,0.0024217123339165102,0.005780728690844006,2.86635231537413e-05,119.90654078919304,0.5945520179211619,glucose,delta
66,601.1666666666666,0.10476562499999999,-2.255402212169372,0.002433810127579655,0.005734770425806612,2.966771310569027e-05,120.86746793572858,0.6252842042973414,glucose,delta
66,608.1666666666666,0.10779687499999999,-2.2154306322446473,0.002440498293585765,0.005685062782617933,3.1272693816301674e-05,121.92427895066369,0.6706875174809671,glucose,delta
66,615.1666666666666,0.11278125,-2.17581989145782,0.0024425518623207424,0.0056316874365272,3.361217688263794e-05,123.07983856919748,0.7345900054470127,glucose,delta
66,622.1666666666666,0.11970312500000001,-2.1365953676434515,0.0024422412378075683,0.005574729555510416,3.6786509223971255e-05,124.33736446906104,0.8204770400752841,glucose,delta
66,629.1666666666666,0.124765625,-2.0977818305885307,0.002443936015436256,0.0055142776789887105,4.085643375369583e-05,125.70044907260906,0.9313408517517247,glucose,delta
66,636.1666666666666,0.126625,-2.059403418870886,0.002454780763892307,0.0054504235924075495,4.58482574574731e-05,127.17308458841633,1.0697635192965262,glucose,delta
66,643.1666666666666,0.13387499999999997,-2.0214836175788946,0.002485281364493035,0.005383262197856453,5.176512213752506e-05,128.75969163009518,1.2381453696006044,glucose,delta
66,650.1666666666666,0.13784375,-1.9840452369729178,0.0025494657060567364,0.0053128913809645795,5.859828166588405e-05,130.46515180856215,1.4389591589716364,glucose,delta
66,657.1666666666666,0.1418125,-1.9471103920656105,0.0026641620505801016,0.00523941187427357,6.633518063194787e-05,132.2948447636689,1.674959448628997,glucose,delta
66,664.1666666666666,0.147859375,-1.9107004831838594,0.0028471454201344617,0.0051629271173105895,7.496399189988653e-05,134.25469018067628,1.949333639338405,glucose,delta
66,671.1666666666666,0.15278124999999998,-1.874836177519967,0.0031146038766672367,0.005083543113594935,8.447556701078712e-05,136.35119543026195,2.265810339203474,glucose,delta
66,678.1666666666666,0.15875,-1.8395373916944777,0.0034790897734891264,0.005001368284801577,9.486388011612755e-05,138.59150958075165,2.628746295275708,glucose,delta
66,587.1666666666666,0.09678124999999999,-2.336323482849423,0.0024044399693832976,0.005822859512121248,2.810994562500213e-05,119.03896687135324,0.5746624796707773,glucose,delta
66,475.16666666666674,0.04974999999999999,-3.0047134795361217,0.002162864413393584,0.005928255959442685,2.5288467559437028e-05,116.92261354806752,0.49876283006391403,glucose,delta
66,468.16666666666674,0.04676562499999999,-3.046105694424682,0.002163379637652423,0.005897338823289466,2.533768942818095e-05,117.53558703844591,0.5049871290043896,glucose,delta
66,461.16666666666674,0.04570312499999998,-3.087265693246991,0.0021650012523003557,0.005861909069430737,2.5481152834379147e-05,118.24597965441629,0.514003858459318,glucose,delta
66,699.1666666666665,0.175796875,-1.7372217235837866,0.005222707925779802,0.004739216203603069,0.00013126811407203435,146.25776727235368,4.05108787052847,glucose,delta
66,258.1666666666667,0.017890624999999993,-4.045312559434024,0.0045291407705549055,0.003042558382795768,0.0001182602379690401,227.81721609003972,8.854955204999527,glucose,delta
66,265.1666666666667,0.017812499999999995,-4.023504362962285,0.003948944257453851,0.0031879368913567685,0.00010612574217231878,217.42813743873884,7.238136525660836,glucose,delta
66,272.1666666666667,0.018828124999999987,-4.000687434511065,0.0034790897738720622,0.003330747671861145,9.486388011494893e-05,208.10558134313146,5.9271085247821755,glucose,delta
66,279.1666666666667,0.018578124999999987,-3.976880162101679,0.0031146038765246537,0.0034708728767125496,8.447556700976438e-05,199.70399527177793,4.860480010053648,glucose,delta
66,286.1666666666667,0.01949999999999999,-3.9521017497493176,0.0028471454212263005,0.003608197237863653,7.496399189907299e-05,192.103461885677,3.991146107386369,glucose,delta
66,293.1666666666667,0.019640624999999995,-3.926372198900026,0.0026641620510801716,0.0037426082105214142,6.633518063133496e-05,185.20431249291175,3.2826202562110827,glucose,delta
66,300.1666666666667,0.019625000000000004,-3.8997122888656577,0.002549465705011602,0.003873996113642919,5.859828166510348e-05,178.92304489385333,2.706399973955776,glucose,delta
66,307.1666666666667,0.020625000000000004,-3.8721435563022624,0.0024852813648504105,0.004002254267005068,5.176512213716508e-05,173.18919146999502,2.2400275072952556,glucose,delta
66,314.1666666666667,0.021671874999999993,-3.843688273736575,0.0024547807637113994,0.004127279124624295,4.5848257457362245e-05,167.94288916019033,1.8656089369895903,glucose,delta
