well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
66,251.16666666666663,0.01376562499999999,-4.304461739294766,0.006614181565051122,0.005650994687911748,0.00023705684078726108,122.65932262203009,5.145506785926389,glucose,delta
66,468.16666666666674,0.05776562499999999,-2.8593845566028904,0.0027579023619270643,0.007855197781608592,3.9318452642140395e-05,88.24057647317471,0.441679894464122,glucose,delta
66,475.16666666666674,0.06071874999999996,-2.8042106670095563,0.0027366995077085063,0.007907728084759924,4.067677162827697e-05,87.65440251996083,0.45088779928954253,glucose,delta
66,482.16666666666674,0.06467187499999998,-2.7486915494637287,0.002714812152628581,0.00795375055106895,4.221190751834597e-05,87.1472113827846,0.46250507905071986,glucose,delta
66,489.16666666666674,0.06774999999999999,-2.6928745010504826,0.0026958479815901827,0.007992769961120416,4.3806054762134125e-05,86.7217727936187,0.4752968928851899,glucose,delta
66,496.16666666666674,0.07171875,-2.6368102287456168,0.0026836541829086203,0.00802430769028728,4.534445551108503e-05,86.38093245090029,0.48812888285265393,glucose,delta
66,503.16666666666674,0.07570312499999995,-2.5805527246861857,0.002681891444400259,0.00804790414774903,4.672110840921213e-05,86.12766353011499,0.5000034581609848,glucose,delta
66,510.16666666666674,0.07956249999999998,-2.5241591246112876,0.0026935236950807943,0.008063121136875573,4.784307417189704e-05,85.96512055237918,0.5100798523259263,glucose,delta
66,517.1666666666666,0.08465624999999997,-2.467689550112482,0.0027202982655059,0.008069544125702599,4.863504568402513e-05,85.89669623989997,0.51769835825399,glucose,delta
66,524.1666666666666,0.08962499999999998,-2.4112069353209336,0.0027623247694670812,0.008066784416721262,4.904592440337749e-05,85.9260821602165,0.5224292496490553,glucose,delta
66,531.1666666666666,0.09465625,-2.3547768387711585,0.002817856838608221,0.008054481205560293,4.9059388795638634e-05,86.05733415597783,0.5241703478257256,glucose,delta
66,538.1666666666666,0.099546875,-2.298467241344497,0.002883332471821833,0.008032303518936246,4.871095411815503e-05,86.29494377619608,0.5233254740687071,glucose,delta
66,545.1666666666666,0.10568749999999996,-2.2423483309880794,0.002953663173332674,0.007999952022601953,4.8114473062892916e-05,86.64391718870608,0.5211064276212533,glucose,delta
66,552.1666666666666,0.11170312499999996,-2.1864922753525207,0.0030227203719036997,0.007957160690962084,4.7499934029500506e-05,87.10986336460905,0.5199986432142104,glucose,delta
66,559.1666666666666,0.11868749999999996,-2.130972983198717,0.0030839757074217606,0.007903698330401276,4.725764619611573e-05,87.69909371335453,0.5243687915673888,glucose,delta
66,566.1666666666666,0.12571875,-2.0758658556851515,0.0031313068900820735,0.007839369949452113,4.7964819741866865e-05,88.418735820522,0.5409859150391906,glucose,delta
66,573.1666666666666,0.13259374999999998,-2.021247528629374,0.0031600683918415516,0.007764017969383197,5.034339394700198e-05,89.27686454273,0.578888454373947,glucose,delta
66,580.1666666666666,0.13965625000000004,-1.9671956068564214,0.0031686361252359478,0.007677523269800091,5.5109999865425654e-05,90.28265447093769,0.6480575702472863,glucose,delta
66,587.1666666666666,0.14868749999999997,-1.9137883918165244,0.0031607540089684766,0.0075798060645837495,6.27843284660045e-05,91.44655874490503,0.7574614353462601,glucose,delta
66,594.1666666666666,0.15568749999999998,-1.8611046037044616,0.0031490525351978624,0.007470826604388137,7.360817263390032e-05,92.78052045175453,0.9141430966239373,glucose,delta
66,601.1666666666666,0.16459374999999998,-1.809223099234714,0.003159735647964964,0.0073505857026709975,8.761875574133406e-05,94.29822446775567,1.1240319384997428,glucose,delta
66,608.1666666666666,0.17273437499999997,-1.7582225864043721,0.003236839895229167,0.0072191250832105425,0.00010477093056606446,96.01539972925414,1.3934684137420184,glucose,delta
66,615.1666666666666,0.181640625,-1.7081813374020385,0.003441274190110087,0.007076527547898337,0.00012501819497940105,97.95018472948693,1.7304469190424003,glucose,delta
66,622.1666666666666,0.189578125,-1.6591769010265125,0.003839087446641215,0.006922916964485104,0.00014834332402962407,100.12357278237245,2.1454343127982036,glucose,delta
66,461.16666666666674,0.054656249999999976,-2.9141694384893526,0.002775365215076628,0.0077966689498820685,3.8249289741001034e-05,88.90298985574215,0.43614474844221673,glucose,delta
66,454.16666666666674,0.05159374999999998,-2.9685251399228036,0.0027867902163584055,0.0077326624258464705,3.756442775555513e-05,89.63887758026222,0.4354558566655922,glucose,delta
66,433.16666666666674,0.04357812499999998,-3.1286709144942506,0.0027753652144365836,0.007513103111766561,3.824928974064671e-05,92.25844105272303,0.46968872785991145,glucose,delta
66,426.16666666666674,0.041609374999999976,-3.1809824270076206,0.002757902359994773,0.007432533076821457,3.9318452642312736e-05,93.2585396385981,0.4933420997084312,glucose,delta
66,258.1666666666667,0.013718749999999988,-4.264791390033224,0.005403637031997642,0.005684055947103028,0.00020431313383869804,121.94587579899157,4.383338988050429,glucose,delta
66,265.1666666666667,0.014687499999999978,-4.224875525417701,0.004483117549963421,0.005721157744715044,0.00017476139036896342,121.1550548838204,3.700863843735724,glucose,delta
66,272.1666666666667,0.014765624999999977,-4.184685570236979,0.003839087447103918,0.005762377525736759,0.0001483433240320451,120.28840135241256,3.096635237698376,glucose,delta
66,279.1666666666667,0.01592187499999996,-4.14419253009919,0.003441274190110087,0.005807757529923671,0.00012501819498178594,119.34850533766257,2.569104277203652,glucose,delta
66,286.1666666666667,0.016671875000000003,-4.103367239343697,0.00323683989495477,0.005857304400608387,0.00010477093056871622,118.33893770109495,2.1167553839560136,glucose,delta
66,293.1666666666667,0.017687499999999953,-4.06218061107711,0.003159735648246057,0.0059109889678837235,8.761875574373154e-05,117.26416414005061,1.7382100036228743,glucose,delta
66,300.1666666666667,0.017593749999999964,-4.020603888112873,0.0031490525351978624,0.005968746208090736,7.360817263601767e-05,116.12944434132123,1.4321393286271271,glucose,delta
66,307.1666666666667,0.01851562499999998,-3.9786088935657062,0.0031607540089684766,0.006030475380637834,6.27843284681631e-05,114.94071972923504,1.196667832359858,glucose,delta
66,314.1666666666667,0.019578124999999988,-3.936168279890353,0.0031686361260768567,0.006096040342289832,5.510999986727004e-05,113.70449367787174,1.0279221067526187,glucose,delta
66,321.1666666666667,0.020578125000000003,-3.8932557750604246,0.0031600683932468667,0.006165270038217097,5.034339394861719e-05,112.42770815605557,0.918044524790556,glucose,delta
66,328.1666666666667,0.021593749999999967,-3.849846424745465,0.003131306889798429,0.006237959168175378,4.796481974257324e-05,111.1176206628959,0.8544039006395738,glucose,delta
66,636.1666666666666,0.20768749999999994,-1.5645833248963754,0.005403637031340175,0.006583356124612472,0.00020431313383690707,105.28781482267865,3.2675861663989374,glucose,delta
66,335.1666666666667,0.022671874999999952,-3.8059168291579226,0.003083975706269769,0.006313869025288188,4.725764619668929e-05,109.78168501496711,0.8216869891558927,glucose,delta
66,349.16666666666674,0.024515625,-3.7164124507607994,0.00295366317303197,0.006474235273425721,4.811447306247041e-05,107.06240216586681,0.7956539803483668,glucose,delta
66,356.16666666666674,0.025593749999999957,-3.6708006756462055,0.0028833324715137943,0.0065580571095638085,4.871095411801592e-05,105.69398359601173,0.785057937050824,glucose,delta
66,363.16666666666674,0.026515624999999987,-3.624595088791466,0.002817856839869007,0.006643833382892872,4.9059388795224266e-05,104.32940451889142,0.7703890997997732,glucose,delta
66,370.16666666666674,0.02759374999999996,-3.577783349924175,0.0027623247694670812,0.006731176692226892,4.9045924402824844e-05,102.97563297668088,0.7503197941809556,glucose,delta
66,377.16666666666674,0.02853124999999998,-3.5303559191488603,0.0027202982638733983,0.006819674638827156,4.863504568332849e-05,101.63933285227115,0.7248488906419986,glucose,delta
66,384.16666666666674,0.030593749999999975,-3.482306225330831,0.0026935236954105405,0.006908891732093192,4.784307417104723e-05,100.32682627520956,0.6947487349575787,glucose,delta
66,391.16666666666674,0.031562499999999966,-3.433630820711187,0.0026818914430755546,0.006998371418116989,4.672110840877702e-05,99.04406884801298,0.6612179322056432,glucose,delta
66,398.16666666666674,0.03356249999999998,-3.384329520906249,0.002683654184232455,0.007087638221489723,4.534445551078615e-05,97.7966367496471,0.6256717831270471,glucose,delta
66,405.16666666666674,0.03556249999999998,-3.334405529571086,0.0026958479825785675,0.007176199990399645,4.380605476167006e-05,96.58972457390274,0.5896177321924628,glucose,delta
66,412.16666666666674,0.03760937499999999,-3.2838655470040976,0.002714812153282901,0.007263550234326566,4.2211907517703855e-05,95.42815265243497,0.5545778888281321,glucose,delta
66,419.16666666666674,0.03959374999999998,-3.23271986207601,0.0027366995073839625,0.007349170543239136,4.067677162761062e-05,94.31638257430365,0.5220297899123698,glucose,delta
66,342.1666666666667,0.02359374999999997,-3.7614453735072857,0.0030227203713160313,0.006392728504072798,4.749993402964316e-05,108.42743910027498,0.8056491372948136,glucose,delta
66,440.16666666666674,0.04665624999999998,-3.075806756840393,0.002786790216039695,0.007590341634994058,3.7564427755915915e-05,91.31962879830084,0.4519387616066791,glucose,delta
66,447.16666666666674,0.04859374999999999,-3.022415166789415,0.0027907582709899488,0.0076637079702899236,3.732847641390502e-05,90.44540622464807,0.44054251885528334,glucose,delta
66,643.1666666666666,0.21757812499999996,-1.5191430947397748,0.0066141815649168375,0.006397856318222317,0.00023705684078526013,108.34053565500209,4.014292261957793,glucose,delta
67,461.16666666666674,0.053656249999999975,-2.921722547152058,0.0030843524008874854,0.008154770913581633,4.2125579226412515e-05,84.99897641582064,0.4390842064251174,glucose,delta
67,468.16666666666674,0.056765624999999986,-2.8644896199675713,0.0030645053881010035,0.008196449329014754,4.336349132340842e-05,84.56676211079125,0.44740227235453933,glucose,delta
67,475.16666666666674,0.06071874999999996,-2.806987468974512,0.003040481711112971,0.008231608616338537,4.4927325757718955e-05,84.20555602997811,0.45958580183947545,glucose,delta
67,482.16666666666674,0.063671875,-2.7492634613563496,0.0030158081389633964,0.008259756177027011,4.668193742046525e-05,83.91860070734369,0.4742855336975908,glucose,delta
67,489.16666666666674,0.06774999999999999,-2.6913683544744345,0.0029946257762464186,0.008280416392987267,4.848767320944402e-05,83.70921795031657,0.490176461177792,glucose,delta
67,496.16666666666674,0.07171875,-2.6333561685814857,0.002981314496286877,0.008293133020913945,5.0210702391591e-05,83.58085886382622,0.5060395895570304,glucose,delta
67,503.16666666666674,0.07670312499999996,-2.575284043042302,0.0029799893965725683,0.008297471506328868,5.172964903977669e-05,83.53715707625506,0.5208029716087941,glucose,delta
67,510.16666666666674,0.08056249999999998,-2.517212076686519,0.0029939092241589695,0.008293021206586815,5.2940402547939506e-05,83.58198577973081,0.5335647724403035,glucose,delta
67,517.1666666666666,0.08565624999999998,-2.459203152918235,0.0030248894922829768,0.008279397512539255,5.376118576208241e-05,83.71951938654533,0.5436217583267033,glucose,delta
67,524.1666666666666,0.09062499999999996,-2.4013227504092356,0.003072847737737198,0.008256243859067425,5.41399481938429e-05,83.95430081667173,0.5505265559559572,glucose,delta
67,531.1666666666666,0.09565624999999997,-2.343638740069764,0.003135595963212625,0.008223233615184178,5.406636837051981e-05,84.29131567903543,0.5542011253971204,glucose,delta
67,538.1666666666666,0.10154687500000001,-2.286221169282726,0.003208933232506945,0.008180071845169223,5.35912743211974e-05,84.73607490003725,0.5551435636291142,glucose,delta
67,545.1666666666666,0.10768749999999996,-2.2291420342789934,0.0032870147657515715,0.008126496932578497,5.285664909571065e-05,85.29470770870188,0.5547768580341506,glucose,delta
67,552.1666666666666,0.11370312499999996,-2.1724750416133247,0.00336293117464425,0.008062282059943193,5.213768458135271e-05,85.97406731820905,0.5559826325456483,glucose,delta
67,559.1666666666666,0.11968749999999996,-2.1162953598568492,0.0034294471498292306,0.007987236537433162,5.188960174041374e-05,86.78185218522403,0.5637839479377521,glucose,delta
67,566.1666666666666,0.12671875,-2.060679362497467,0.0034799157062751366,0.007901206974658237,5.276917682469122e-05,87.72674640508669,0.5858938018143868,glucose,delta
67,573.1666666666666,0.13459374999999998,-2.0057043632095883,0.0035094827527837043,0.007804078290483574,5.557288686910917e-05,88.81858366351614,0.6324776505415146,glucose,delta
67,580.1666666666666,0.14165624999999998,-1.9514483446455415,0.0035168157047393194,0.007695774556501611,6.10587434271284e-05,90.06854027114849,0.7146092769344349,glucose,delta
67,587.1666666666666,0.14968749999999997,-1.8979896819118949,0.0035067111283511422,0.007576259670715402,6.974369359117447e-05,91.48936423591374,0.8422105977682791,glucose,delta
67,594.1666666666666,0.15868749999999995,-1.8454068619143982,0.0034939562004889712,0.007445537858638218,8.184044490859174e-05,93.09564919554667,1.0232960323179696,glucose,delta
67,601.1666666666666,0.16659374999999998,-1.7937781998384708,0.003508348364712688,0.007303654000052617,9.735448882990502e-05,94.90416448464723,1.2650306848004431,glucose,delta
67,608.1666666666666,0.17873437499999997,-1.7431815539312083,0.003598961068842607,0.007150693780276995,0.00011621665174302398,96.9342558720358,1.5754240081880808,glucose,delta
67,615.1666666666666,0.183640625,-1.6936940398290972,0.0038323732451013203,0.006986783665815288,0.00013836418035466992,99.20833586867069,1.9646923009770374,glucose,delta
67,622.1666666666666,0.192578125,-1.645391745712459,0.004279357622871699,0.006812090704985785,0.00016376886456289212,101.75248841778182,2.446222491199746,glucose,delta
67,629.1666666666666,0.20165624999999998,-1.5983494494207662,0.004995410439170975,0.006626822155020307,0.00019243803934422866,104.597220861712,3.037426330844611,glucose,delta
67,454.16666666666674,0.05159374999999998,-2.9786423837940674,0.003097360669546909,0.00810708048559139,4.132948817843209e-05,85.498988420291,0.43586953866618117,glucose,delta
67,636.1666666666666,0.21068749999999994,-1.552640338796209,0.006011674555755748,0.0064312249377653785,0.00022440673397652197,107.77840726572211,3.760745519203685,glucose,delta
67,643.1666666666666,0.22057812499999996,-1.5083357364374024,0.007341702602883819,0.006225584927240568,0.00025972885077827555,111.33848283508618,4.644995856954961,glucose,delta
67,433.16666666666674,0.04257812499999998,-3.147139014346976,0.003084352402039336,0.007933172786032117,4.212557922721681e-05,87.37326152537165,0.46395677366410965,glucose,delta
67,258.1666666666667,0.012718750000000001,-4.379829717767279,0.006011674555017036,0.006337926646043712,0.00022440673397990397,109.36497363733685,3.8722815703575426,glucose,delta
