well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
67,958.1666666666665,0.028687500000000032,-3.560571965962197,0.0021302134662485113,0.0033572280958404227,4.460680663298191e-05,206.4641307567838,2.74324689726185,glucose,delta
67,965.1666666666665,0.028750000000000026,-3.536777848591953,0.0020926822227241883,0.0034405786164691254,3.9694475094726536e-05,201.46238694911256,2.3243019831014724,glucose,delta
67,1049.1666666666667,0.03976562500000004,-3.2130036360659915,0.0019669964602274624,0.0041894258447861266,2.065791851400854e-05,165.45159318730725,0.8158362641338911,glucose,delta
67,972.1666666666665,0.02976562500000003,-3.5124110949292344,0.0020781958592567137,0.00352083086501756,3.534701491028193e-05,196.8703431473946,1.9764593135571058,glucose,delta
67,986.1666666666665,0.03176562500000003,-3.4620473433504344,0.0020817669743346478,0.0036718696296974343,2.8382808988252158e-05,188.77227419892392,1.459171468815878,glucose,delta
67,993.1666666666665,0.03273437500000004,-3.436094881596432,0.0020871358999926064,0.003742580363786628,2.577658932649137e-05,185.2056905088446,1.2755827694092825,glucose,delta
67,1000.1666666666665,0.033765625000000035,-3.409658801320859,0.002089726874284705,0.00381004134585039,2.3744577730009667e-05,181.926419595123,1.1337845495885541,glucose,delta
67,1007.1666666666665,0.03475000000000003,-3.382761951238649,0.0020875602497662177,0.0038742245397974384,2.2256236837246146e-05,178.91249550450323,1.0277976488423028,glucose,delta
67,1014.1666666666665,0.034718750000000034,-3.355427362340947,0.002079729309807048,0.003935105906268544,2.1256755664589135e-05,176.14447922628355,0.9515017500837464,glucose,delta
67,1021.1666666666665,0.03670312500000003,-3.3276782198450974,0.002066105163974119,0.003992665423599473,2.06691636601468e-05,173.60512515347665,0.8987161115049236,glucose,delta
67,1028.1666666666667,0.03671875000000005,-3.299537835014519,0.002047108905967917,0.004046887102644205,2.0403020645884004e-05,171.27909995488835,0.863530640700272,glucose,delta
67,1035.1666666666667,0.03768750000000004,-3.2710296168910986,0.002023538868167243,0.004097758995427769,2.036610142515505e-05,169.15274454484774,0.8406990151415887,glucose,delta
67,979.1666666666665,0.030734375000000036,-3.487493548030784,0.002077035923614444,0.00359794114934002,3.157372089496711e-05,192.65106120123482,1.6906087631819056,glucose,delta
67,909.1666666666665,0.024671875000000024,-3.7093357472234345,0.0039437021344567984,0.0026914758585525056,9.449223488214065e-05,257.53423660011003,9.041502452151997,glucose,delta
67,1210.1666666666667,0.08170312500000004,-2.5059596377221,0.0018419262511406396,0.0043260814362436895,1.6245646721467904e-05,160.2251808652499,0.6016904033319088,glucose,delta
67,1224.1666666666667,0.08678125000000002,-2.4457894796203163,0.0018308152979389335,0.004268137582038589,1.6702130639474302e-05,162.40038359515057,0.6355072606191401,glucose,delta
67,1385.166666666667,0.15878125000000004,-1.8403997517683308,0.002079729309593516,0.0031498892729879824,2.125675566486807e-05,220.05445921672873,1.485018509268889,glucose,delta
67,1392.166666666667,0.16273437500000004,-1.8185531628251965,0.0020875602497662177,0.0030919839921580428,2.2256236837398382e-05,224.17553982100821,1.613625400410213,glucose,delta
67,1399.166666666667,0.16570312500000003,-1.797112004737528,0.0020897268740721945,0.003034066294953064,2.3744577730402067e-05,228.45485667631664,1.7878858188636186,glucose,delta
67,1406.166666666667,0.16876562500000003,-1.776076063551244,0.0020871358999926064,0.0029762218939612395,2.5776589326754255e-05,232.89499414218488,2.0170668835010326,glucose,delta
67,1413.166666666667,0.17271875000000003,-1.7554445306982984,0.0020817669747612943,0.0029185349474449285,2.8382808988043256e-05,237.49833154020325,2.3096758820674546,glucose,delta
67,1420.166666666667,0.17665625000000001,-1.7352160142757498,0.002077035923400635,0.0028610879465201244,3.157372089504759e-05,242.26699546338807,2.6735530818430133,glucose,delta
67,1427.166666666667,0.17975000000000005,-1.7153885510933833,0.002078195859043024,0.002803961606103411,3.534701491030589e-05,247.20280728921713,3.116262824748241,glucose,delta
67,1434.166666666667,0.18367187500000004,-1.695959619483574,0.0020926822222997674,0.002747234759809647,3.969447509455582e-05,252.30722568753924,3.645557719619289,glucose,delta
67,1441.166666666667,0.18675000000000003,-1.676926152821693,0.0021302134666654547,0.00269098425892933,4.4606806632754046e-05,257.58128397069476,4.269768018215315,glucose,delta
67,1448.166666666667,0.19064062500000006,-1.6582845537479898,0.0022023881721776016,0.002635284875651067,5.007629630280308e-05,263.02552219850537,4.998072165369895,glucose,delta
67,1455.166666666667,0.19367187500000005,-1.6400307090440833,0.0023216048118282523,0.002580209210662099,5.60979038963253e-05,268.6399140409545,5.8406643997365855,glucose,delta
67,1462.166666666667,0.19762500000000005,-1.6221600051440817,0.002499481272410825,0.002525827605250386,6.266943878311343e-05,274.4237885115811,6.808851395482218,glucose,delta
67,1469.166666666667,0.20073437500000008,-1.6046673442462236,0.0027453914592042395,0.0024722080580301675,6.979129308040799e-05,280.37574681810503,7.915104821077262,glucose,delta
67,1476.166666666667,0.20484375,-1.5875471609881515,0.0030657942588940084,0.002419416146405673,7.746600883971715e-05,286.4935747369037,9.173086583745514,glucose,delta
67,1483.166666666667,0.20778125000000003,-1.5707934396551764,0.003464531440869717,0.0023675149528586403,8.569782056150125e-05,292.7741511085323,10.597654995357038,glucose,delta
67,1490.166666666667,0.21175000000000002,-1.5543997318907827,0.003943702135019834,0.0023165649961628954,9.449223488161178e-05,299.213353265744,12.204854387134686,glucose,delta
67,1497.166666666667,0.21473437500000003,-1.5383591748668266,0.004504586140922311,0.0022666241675962095,0.00010385566807124045,305.8059604539727,14.011887271455468,glucose,delta
67,1378.166666666667,0.15579687500000006,-1.8626513804277636,0.002066105163329298,0.0032076949869452864,2.0669163660761506e-05,216.08886860531427,1.392394292053745,glucose,delta
67,1217.1666666666667,0.08473437500000004,-2.475773133575643,0.0018373539596982648,0.004298247916076414,1.643252412103376e-05,161.26272706779403,0.6165194991321432,glucose,delta
67,1371.1666666666667,0.15170312500000005,-1.8853070429288437,0.0020471089051001777,0.0032653126654723086,2.0403020646174607e-05,212.27589868784756,1.3263873899153724,glucose,delta
67,1357.1666666666667,0.14476562500000006,-1.931823320358717,0.001996439039745692,0.0033796241931833837,2.0474407237369695e-05,205.095934026631,1.242510242546987,glucose,delta
67,1231.1666666666667,0.08967187500000003,-2.4160243310456053,0.001822687026779355,0.004235831474328017,1.704269334177448e-05,163.6389891243036,0.658394727766148,glucose,delta
67,1238.1666666666667,0.09167187500000003,-2.3864927691093385,0.001813458950387277,0.004201412512045755,1.7440058698482228e-05,164.9795583205986,0.6848299644254445,glucose,delta
67,1245.1666666666667,0.09470312500000003,-2.3572092884518554,0.0018037213843311469,0.004164965357002726,1.787861131257752e-05,166.42327634118942,0.7143917934556441,glucose,delta
67,1252.1666666666667,0.09770312500000003,-2.3281877853868025,0.0017941474880986933,0.004126576275517935,1.8342088892640426e-05,167.97149362589863,0.7466112006203306,glucose,delta
67,1259.1666666666667,0.10068750000000005,-2.2994415471540606,0.001785469504829128,0.004086332998467834,1.881423824576663e-05,169.62572086509837,0.7809884133677976,glucose,delta
67,1266.1666666666667,0.10373437500000003,-2.2709832421630836,0.001778448290980807,0.0040443245798182925,1.927930818022717e-05,171.3876240346386,0.8170053507894174,glucose,delta
67,1273.1666666666667,0.10668750000000005,-2.2428249112339245,0.0017738361342209017,0.004000641253902426,1.972240825252564e-05,173.25901938440862,0.8541343491867371,glucose,delta
67,1280.1666666666667,0.1087500000000001,-2.2149779598293264,0.0017723338546948401,0.0039553742916978996,2.0129777934905892e-05,175.24186826385076,0.8918447744511899,glucose,delta
67,1364.1666666666667,0.14871875000000007,-1.9083651098624728,0.0020235388686061662,0.0033226526450256255,2.0366101425612542e-05,208.61259198961483,1.2786847320562018,glucose,delta
67,1287.1666666666667,0.11167187500000005,-2.187453151311587,0.001774544433356712,0.003908615856350051,2.0489014691315194e-05,177.338271663059,0.9296095055066088,glucose,delta
67,1301.1666666666667,0.11873437500000004,-2.133409772449994,0.001791753162715601,0.0038109968096058933,2.1021725712199336e-05,181.88080840498677,1.0032672966205147,glucose,delta
67,1308.1666666666667,0.12164062500000006,-2.1069094717464623,0.0018070775082680568,0.003760323679684041,2.1179595759316095e-05,184.33178619830582,1.038227836174155,glucose,delta
67,1315.1666666666667,0.12465625000000005,-2.08076784681532,0.0018267141056793504,0.0037085337494494053,2.125903859036507e-05,186.90599233803783,1.0714319923540534,glucose,delta
67,1322.1666666666667,0.12771875000000005,-2.054992384743457,0.0018502334129262958,0.0036557214673703653,2.1259703687638888e-05,189.6061247408272,1.1026469235499612,glucose,delta
67,1329.1666666666667,0.13070312500000003,-2.029589911315327,0.0018769727814414096,0.00360198130573941,2.1185781231659267e-05,192.43497445572027,1.1318452052048977,glucose,delta
67,1336.1666666666667,0.13360937500000003,-2.004566591338204,0.0019060615869148823,0.0035474076180375125,2.1047361573584228e-05,195.39541411466166,1.1593136096851047,glucose,delta
67,1343.1666666666667,0.13773437500000002,-1.979927929975105,0.0019364582418787855,0.003492094497571596,2.0862204094567928e-05,198.4903847939854,1.1858060889420554,glucose,delta
67,1350.1666666666667,0.14070312500000004,-1.955678775055162,0.0019669964595501518,0.003436135637598703,2.065791851445957e-05,201.72288106890386,1.2127503914646423,glucose,delta
67,1294.1666666666667,0.11573437500000006,-2.1602606012007186,0.0017809266560949609,0.003860458858206517,2.0789308143667287e-05,179.55046434090636,0.966913537386017,glucose,delta
67,902.1666666666665,0.02470312500000002,-3.7278061602668515,0.004504586140823725,0.0025853549771042705,0.00010385566807183582,268.1052260515132,10.769990044584688,glucose,delta
68,1476.166666666667,0.20184375000000004,-1.5999760008293151,0.0028911968097213823,0.0024349986148211045,0.00013794100152966492,284.6601950165256,16.125804818617567,glucose,delta
68,1483.166666666667,0.20478125000000003,-1.5831496083787897,0.0033337688189885454,0.0023721893487902435,0.0001754818965080168,292.1972400362698,21.61519098891577,glucose,delta
68,1490.166666666667,0.20975000000000002,-1.5667703330523182,0.004170696265223426,0.0023072463188302805,0.00022037778880594532,300.42183831995646,28.694942493844458,glucose,delta
68,1056.1666666666667,0.04168750000000003,-3.1769667222692988,0.0022091978192508546,0.004380351728111798,3.794030812281998e-05,158.24007376200692,1.3705924840186887,glucose,delta
68,1063.1666666666667,0.04275000000000004,-3.1463606499009984,0.002190851727115077,0.004364165142736187,3.796810545451653e-05,158.826982455885,1.3817899693701445,glucose,delta
68,1070.1666666666667,0.04371875000000003,-3.115868408883216,0.0021708856490639393,0.004347973479310041,3.809308402718446e-05,159.418447204958,1.3966829222301023,glucose,delta
68,1077.1666666666667,0.04571875000000003,-3.085487188022398,0.0021513863763049507,0.004332561843761823,3.819225703833828e-05,159.98552485937697,1.4102991505223361,glucose,delta
68,1084.1666666666667,0.04665625000000004,-3.0552092706425356,0.002134232587338316,0.004318547211503709,3.8177898172097e-05,160.50471295382525,1.4189337958306434,glucose,delta
68,1091.1666666666667,0.04878125000000004,-3.0250231974855524,0.0021207960238873716,0.004306382880363446,3.800171264994429e-05,160.95809402378214,1.42037608073954,glucose,delta
68,1098.1666666666667,0.050750000000000045,-2.994914889321535,0.00211175925248467,0.004296365486149978,3.7652817872619197e-05,161.33338348295,1.4139058989835884,glucose,delta
68,1105.1666666666667,0.05070312500000003,-2.9648687121762123,0.002107071309459877,0.004288644340791459,3.715232252074941e-05,161.6238432194232,1.4001396882500394,glucose,delta
68,1112.1666666666667,0.053703125000000046,-2.934868469862522,0.0021060364994043256,0.004283232819645377,3.654601848899358e-05,161.82804198286217,1.3807726227763084,glucose,delta
68,1119.1666666666667,0.05471875000000004,-2.9048983104762556,0.002107504815204541,0.004280021497541808,3.5895781663700476e-05,161.94946239359967,1.3582414354631498,glucose,delta
68,1126.1666666666667,0.05571875000000004,-2.8749435357690345,0.002110115369485443,0.004278792711827517,3.526991124568269e-05,161.99597111679077,1.3353260857095963,glucose,delta
68,1133.1666666666667,0.05771875000000004,-2.8449913045728863,0.002112542045076479,0.004279236216323312,3.473281170723734e-05,161.97918168571965,1.3147188268135146,glucose,delta
68,1140.1666666666667,0.06067187500000004,-2.8150312237812614,0.002113700884423906,0.004280965581947793,3.4335011311682116e-05,161.91374756266336,1.2986113173914993,glucose,delta
68,1147.1666666666667,0.06165625000000005,-2.7850558230002207,0.002112894577637895,0.004283534998717808,3.4105176179816666e-05,161.81662593335298,1.2883715291067852,glucose,delta
68,1154.1666666666667,0.06373437500000002,-2.755060911097189,0.0021098841270498,0.004286456138818284,3.404596702129385e-05,161.70635091370286,1.2843824623525653,glucose,delta
68,1161.1666666666667,0.06565625000000005,-2.7250458155222077,0.0021048884391512723,0.004289214752244863,3.413487070188417e-05,161.60234928716733,1.2860804638310792,glucose,delta
68,1168.1666666666667,0.06765625000000003,-2.6950135072461308,0.002098519236997708,0.004291286683722806,3.432970214716244e-05,161.52432397236663,1.2921723343551144,glucose,delta
68,1042.1666666666667,0.03976562500000004,-3.2384999698952015,0.0022339415864025547,0.004408721380570801,3.87487065049837e-05,157.22181574336705,1.3818387392926155,glucose,delta
68,1035.1666666666667,0.03768750000000004,-3.2693975923380094,0.002238648235189886,0.004418493113834909,3.9824651913982476e-05,156.87411130948834,1.4139338268184847,glucose,delta
68,1028.1666666666667,0.03671875000000005,-3.3003476473177216,0.0022390871309498845,0.004423448736074143,4.140941002880017e-05,156.69836408573838,1.4669067500095916,glucose,delta
68,1021.1666666666665,0.03570312500000003,-3.3313109344935583,0.0022377290165488547,0.004421996993783317,4.344019112207163e-05,156.74980818268514,1.5398566836152785,glucose,delta
68,1497.166666666667,0.21173437500000003,-1.550853140446975,0.005467516943139026,0.0022401707504178248,0.00027280672993401525,309.41711940068103,37.680642207099005,glucose,delta
68,902.1666666666665,0.023703125000000033,-3.7579802366149124,0.005467516943139026,0.0015741517697129837,0.0002728067299332949,440.3305919392559,76.31103378198594,glucose,delta
68,909.1666666666665,0.023671875000000037,-3.7455628741568034,0.004170696265276666,0.0019679338936668955,0.0002203777888054226,352.2207645239488,39.44321173944981,glucose,delta
68,916.1666666666665,0.023703125000000033,-3.730509151917886,0.003333768819321569,0.0023274447936980636,0.00017548189650743758,297.8146602818483,22.454273259448467,glucose,delta
68,923.1666666666665,0.024750000000000022,-3.7130576255531196,0.00289119680903018,0.0026531172642894063,0.00013794100152887892,261.2576495919012,13.58332039328084,glucose,delta
68,930.1666666666665,0.024671875000000024,-3.693442812782905,0.0027208732920531065,0.0029456688467996983,0.00010765528576625612,235.31062607835577,8.599891573631666,glucose,delta
