well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
69,531.1666666666666,0.08787500000000002,-2.419465718495303,0.00334958112205403,0.007365899144061494,4.9505901494459467e-05,94.10218182511657,0.6324568464399603,glucose,delta
69,580.1666666666666,0.12784374999999998,-2.064905996149264,0.003476221724930916,0.007005861170291006,5.869012550184525e-05,98.93818385943747,0.8288337845258544,glucose,delta
69,629.1666666666666,0.173875,-1.7433821256363444,0.00391187293575569,0.0060082124722944386,6.41976595805176e-05,115.36662256140946,1.2326906207634654,glucose,delta
69,594.1666666666666,0.14190625,-1.968287268919994,0.003602226250436419,0.0067878915275825236,5.977809526240735e-05,102.11524119726269,0.8992858225899899,glucose,delta
69,601.1666666666666,0.14575,-1.9212161514897161,0.0036756008136965422,0.006658752350823249,5.986996053092645e-05,104.09565396650449,0.9359415046641715,glucose,delta
69,608.1666666666666,0.155828125,-1.8750961874252425,0.003749395117109867,0.0065161360804602,5.9873448801389655e-05,106.3739572042504,0.9774160026473995,glucose,delta
69,615.1666666666666,0.15978124999999999,-1.830021587461033,0.0038174114587798814,0.006360090012229591,6.0160730507092446e-05,108.98386331437405,1.0308893141245643,glucose,delta
69,622.1666666666666,0.16684375,-1.7860860111345573,0.0038733123001426658,0.0061907243834662395,6.133024744002557e-05,111.96544016903015,1.109218844992931,glucose,delta
69,636.1666666666666,0.180875,-1.702001165166621,0.003930873372507247,0.0058127903593110375,6.967539577131203e-05,119.24517103040694,1.4293401226921516,glucose,delta
69,643.1666666666666,0.18779687500000003,-1.6620324931295727,0.003933976715312968,0.0056047563536241185,7.855792969164966e-05,123.67124221407877,1.7334128618187803,glucose,delta
69,650.1666666666666,0.19584375,-1.623563169503086,0.003935005831385803,0.005384470087170357,9.135380401553651e-05,128.73080718036036,2.184068021463667,glucose,delta
69,657.1666666666666,0.20290625,-1.5866775257204608,0.003963646403560694,0.0051523512829865226,0.00010828391779123423,134.53026443456466,2.827342953608061,glucose,delta
69,664.1666666666666,0.21085937500000004,-1.55145674925825,0.00407089781500132,0.004908878205166722,0.00012939668835801145,141.2027660067813,3.722066334633809,glucose,delta
69,671.1666666666666,0.217921875,-1.5179784801889582,0.004329038343111329,0.004654585799825028,0.00015468221302873116,148.91704877069867,4.94884392558089,glucose,delta
69,678.1666666666666,0.227828125,-1.4863164217790654,0.004819441887804881,0.00439006353835758,0.00018413439296174075,157.89001104509455,6.622451152355729,glucose,delta
69,482.16666666666674,0.06195312500000004,-2.7782414485291156,0.003354131258703476,0.007207384783877835,4.735263208793572e-05,96.17180174845707,0.6318502594193909,glucose,delta
69,587.1666666666666,0.14096875000000003,-2.0162152170119043,0.0035345067145811687,0.006903568820003869,5.9406350042876616e-05,100.40418204443377,0.8639945714768722,glucose,delta
69,475.16666666666674,0.058906250000000035,-2.8285102877639474,0.0033539423359049384,0.00715415456749291,4.736027624235811e-05,96.88736440074577,0.6413912781900319,glucose,delta
69,363.16666666666674,0.02798437500000002,-3.5666429002794757,0.0035345067145811687,0.006026342894152825,5.9406350042648486e-05,115.01953883714195,1.1338370726519729,glucose,delta
69,461.16666666666674,0.053890625000000025,-2.9278342278603304,0.0033546015825341147,0.007031764896795245,4.734012204742939e-05,98.57371381626395,0.6636302139249685,glucose,delta
69,258.1666666666667,0.014937500000000006,-4.173156979122268,0.006748479656578685,0.005714558422951654,0.0002556334167047645,121.2949679149355,5.425974289221484,glucose,delta
69,265.1666666666667,0.015953125000000026,-4.1332009871534865,0.005611323202237854,0.005702044034963993,0.00021777099724387369,121.56117636231518,4.6426331400169465,glucose,delta
69,272.1666666666667,0.016906250000000025,-4.093319433387933,0.004819441886883428,0.005693354989933397,0.00018413439296030554,121.74669975533249,3.9375297507368283,glucose,delta
69,279.1666666666667,0.017921875000000018,-4.053484235804717,0.004329038342700994,0.005688856456636859,0.00015468221302711028,121.84297245737157,3.3129576682357396,glucose,delta
69,286.1666666666667,0.01789062500000002,-4.013664918014001,0.00407089781500132,0.005688867006393705,0.00012939668835717355,121.84274650486972,2.7713862673100453,glucose,delta
69,293.1666666666667,0.01887500000000003,-3.9738289427782547,0.0039636464031125316,0.005693656560841864,0.00010828391779010781,121.74025130477075,2.315297950124988,glucose,delta
69,300.1666666666667,0.019890625000000023,-3.9339420589494694,0.003935005831837228,0.005703444617131348,9.135380401457222e-05,121.53132485550046,1.9466041274658379,glucose,delta
69,307.1666666666667,0.019906250000000014,-3.893968659798702,0.003933976715312968,0.005718398762720067,7.855792969139089e-05,121.21350911705856,1.6652008231645594,glucose,delta
69,314.1666666666667,0.020890625000000024,-3.853872150713869,0.003930873373185095,0.005738633490266487,6.967539577063125e-05,120.78610382343085,1.4665197911252723,glucose,delta
69,321.1666666666667,0.022906250000000017,-3.8136153241121065,0.0039118729362097844,0.005764209321419189,6.419765957967318e-05,120.25017516006645,1.3392608385396652,glucose,delta
69,328.1666666666667,0.02289062500000001,-3.773160739398918,0.0038733122999133588,0.005795132246557699,6.133024743980459e-05,119.60851816137134,1.2658244372425866,glucose,delta
69,335.1666666666667,0.023781250000000018,-3.732471105674449,0.003817411458081886,0.005831353485579754,6.016073050675454e-05,118.86557422286542,1.2263087454801205,glucose,delta
69,342.1666666666667,0.024875000000000022,-3.691509665061858,0.0037493951166360953,0.005872769573071077,5.9873448800936946e-05,118.02730754809343,1.2032997153501095,glucose,delta
69,349.16666666666674,0.02590625000000002,-3.6502405742312476,0.0036756008141798258,0.005919222769182719,5.986996053047372e-05,117.10104646993202,1.1844181750909166,glucose,delta
69,356.16666666666674,0.026906250000000007,-3.6086292819400114,0.0036022262506829827,0.005970501795610206,5.977809526184056e-05,116.09529722771036,1.162373946898793,glucose,delta
69,685.1666666666666,0.23381249999999998,-1.456539967194658,0.005611323203345836,0.004115952975775272,0.00021777099724577177,168.40502907577206,8.910143371141475,glucose,delta
69,370.16666666666674,0.028921875000000014,-3.5242505674177664,0.003476221724675415,0.006086431203318865,5.869012550161433e-05,113.88400811660857,1.098158593388188,glucose,delta
69,377.16666666666674,0.03089062500000002,-3.4814237995642543,0.003429489455690252,0.006150402446560177,5.764780970087768e-05,112.6994837464029,1.0563338657673358,glucose,delta
69,384.16666666666674,0.03185937500000002,-3.4381368301073962,0.0033948205910978367,0.006217844923786409,5.634877732788492e-05,111.47707751737357,1.0102530853028444,glucose,delta
69,391.16666666666674,0.03395312500000003,-3.3943669337290885,0.0033713843109840734,0.006288301795944307,5.489037385686311e-05,110.2280397876254,0.9621768340308084,glucose,delta
69,398.16666666666674,0.03487500000000003,-3.3500947335783167,0.003357410743862202,0.006361273650659527,5.3380589854270497e-05,108.96358475131484,0.9143672707835687,glucose,delta
69,405.16666666666674,0.036781250000000015,-3.305304489496393,0.003350639169180152,0.00643622133515942,5.19241140968396e-05,107.69473957855686,0.8688256127798168,glucose,delta
69,412.16666666666674,0.037890625000000025,-3.2599843655730183,0.0033487294886132813,0.00651256904107278,5.0610693800154465e-05,106.43221994092933,0.8271096183287083,glucose,delta
69,419.16666666666674,0.04093750000000003,-3.2141266752232696,0.003349581121788869,0.0065897076240695185,4.950590149459634e-05,105.18633300636297,0.7902238668936546,glucose,delta
69,426.16666666666674,0.04281250000000002,-3.167728102298497,0.003351535348615079,0.006666998139903235,4.8645248068661335e-05,103.96690774688076,0.7585866850642391,glucose,delta
69,433.16666666666674,0.04490625000000002,-3.120789896723636,0.0033534631924195374,0.006743775576943722,4.8032754495535524e-05,102.78325140737846,0.732076953744203,glucose,delta
69,440.16666666666674,0.046906250000000024,-3.0733180433926464,0.0033547568665879997,0.006819352764175335,4.764443596280082e-05,101.64413024668737,0.710152036711437,glucose,delta
69,447.16666666666674,0.048828125000000014,-3.025323403150651,0.0033552497267657433,0.006893024432373718,4.7435961528187775e-05,100.55777218843392,0.6920118533872918,glucose,delta
69,454.16666666666674,0.05089062500000002,-2.9768218248827907,0.003355091133688542,0.006964071405293648,4.7352711114316266e-05,99.5318887788914,0.6767743323864392,glucose,delta
69,468.16666666666674,0.05595312500000002,-2.878386653762391,0.003354131257909072,0.007095370889195429,4.735263208764952e-05,97.69005614850161,0.6519576438866562,glucose,delta
69,692.1666666666665,0.23978125,-1.4287138442705327,0.006748479656447073,0.0038329450385301556,0.0002556334167064875,180.8393216161928,12.06084960648387,glucose,delta
69,251.16666666666663,0.014875000000000013,-4.213212778735397,0.008253606375434406,0.005730488703600933,0.000297779781277872,120.95777802063974,6.28546404082604,glucose,delta
69,699.1666666666665,0.246921875,-1.4028977801208384,0.00825360637575724,0.0035417770577144125,0.00029777978128019307,195.70604509117481,16.454255124705472,glucose,delta
70,699.1666666666665,0.259921875,-1.3493731217983225,0.007430091497398433,0.004556488497807543,0.0004412280676483292,152.12310552160258,14.730857748517607,glucose,delta
70,447.16666666666674,0.05482812500000002,-2.8921710071815596,0.0029946616357117177,0.006008946816549149,6.174194141473592e-05,115.3525237818646,1.185247429011517,glucose,delta
70,440.16666666666674,0.05290625000000003,-2.933886942430263,0.0029910757802421115,0.00591210179501565,6.233255688684486e-05,117.24209166092521,1.236108511214827,glucose,delta
70,433.16666666666674,0.05090625000000003,-2.9749732341463186,0.0029892522060866724,0.005829293088933041,6.304332553359009e-05,118.90758793307043,1.2859757881638152,glucose,delta
70,426.16666666666674,0.04881250000000002,-3.0155324934246437,0.00299079296708538,0.00576165292671682,6.38099463175475e-05,120.3035291046112,1.332354071238913,glucose,delta
70,419.16666666666674,0.046937500000000035,-3.055672838084888,0.0029972757687331017,0.005709615281609182,6.45413587879768e-05,121.39997992379456,1.372302558869872,glucose,delta
70,412.16666666666674,0.04589062500000002,-3.0955028767232307,0.0030098448847917874,0.005672882424076486,6.513984050690838e-05,122.1860649919579,1.4030223422158428,glucose,delta
70,405.16666666666674,0.04278125000000001,-3.135126526210229,0.003028761336748876,0.005650410908064396,6.552991195090637e-05,122.67199533589137,1.422672648767891,glucose,delta
70,398.16666666666674,0.04187500000000002,-3.174637800708979,0.003053056000285204,0.005640417489811256,6.569111637743651e-05,122.88933962991806,1.4312305650703534,glucose,delta
70,391.16666666666674,0.039953125000000034,-3.214115711971999,0.003080439476272474,0.00564040495019813,6.568853475527431e-05,122.88961283455316,1.4311806820645367,glucose,delta
70,384.16666666666674,0.03985937500000003,-3.253619418579092,0.00310757699228298,0.005647207265865539,6.56924502351463e-05,122.7415867573452,1.4278200179720086,glucose,delta
70,377.16666666666674,0.036890625000000024,-3.29318375613866,0.003130751528161865,0.005657053065384332,6.597422224228853e-05,122.52796156382773,1.4289572457028674,glucose,delta
70,370.16666666666674,0.03592187500000002,-3.332815271317031,0.0031468474459428334,0.005665645828577315,6.686255920875134e-05,122.342130364686,1.4438085582359244,glucose,delta
70,363.16666666666674,0.034984375000000026,-3.3724888702123508,0.00315451129684089,0.005668258852784547,6.865268973136116e-05,122.28573157336224,1.4810975656403498,glucose,delta
70,356.16666666666674,0.03290625000000001,-3.412145176409922,0.0031552740728887454,0.005659842631110745,7.148852569193854e-05,122.46757122713764,1.5468674100541848,glucose,delta
70,349.16666666666674,0.031906250000000025,-3.4516886764239416,0.003154315055252584,0.005635141974424496,7.526934618954666e-05,123.00438635013003,1.6429860651321444,glucose,delta
70,342.1666666666667,0.030875000000000027,-3.4909867106669026,0.0031604000292448863,0.005588819969259973,7.962998415799409e-05,124.02388775670768,1.7671029433047158,glucose,delta
70,335.1666666666667,0.028781250000000008,-3.52986934713374,0.003184431256456955,0.005515585703115278,8.400167632662669e-05,125.67063914326386,1.9139480231646608,glucose,delta
70,328.1666666666667,0.027890625000000002,-3.5681301531845975,0.003236272769219015,0.005410322611171914,8.772885325489203e-05,128.11568373550367,2.077406991382279,glucose,delta
70,321.1666666666667,0.026906250000000007,-3.6055278587436987,0.003320340358650113,0.005268214304155805,9.023124649526315e-05,131.57156116697067,2.2534895662954444,glucose,delta
70,314.1666666666667,0.025890625000000014,-3.64178888254321,0.0034316055461031778,0.0050848648256245355,9.12488670704627e-05,136.31575358049193,2.44621214223694,glucose,delta
70,307.1666666666667,0.024906250000000005,-3.676610672197853,0.003554147474638773,0.004856410453772941,9.126712477291534e-05,142.72829431487608,2.6823105604142206,glucose,delta
70,300.1666666666667,0.023890625000000026,-3.7096657894860527,0.0036636876845556002,0.004579620402636042,9.222720255621736e-05,151.35472367119507,3.0480741918759824,glucose,delta
70,293.1666666666667,0.023875000000000035,-3.7406066547790715,0.003734945103163053,0.004251984082300098,9.825025279650931e-05,163.01735075757608,3.7668287585604054,glucose,delta
70,286.1666666666667,0.023890625000000026,-3.7690708493450984,0.003756160296624043,0.003871782937866275,0.00011497988566590249,179.0253202938944,5.31649402588604,glucose,delta
70,279.1666666666667,0.022921875000000022,-3.794686861840205,0.003757346977498935,0.00343814529179598,0.00014678193150970012,201.60497062585358,8.606956506762756,glucose,delta
70,272.1666666666667,0.02190625000000003,-3.8170801557523646,0.003859603807741614,0.002951083051797365,0.0001952189063004635,234.87891340021153,15.537619166327357,glucose,delta
70,265.1666666666667,0.02195312500000003,-3.8358794282134454,0.004317014845590412,0.0024115096043817452,0.00026040295975748433,287.4328923677051,31.03797545247356,glucose,delta
70,258.1666666666667,0.02093750000000001,-3.8507229274545693,0.005440837874209802,0.001821238679720949,0.00034233532464311386,380.59107149324853,71.5390955983182,glucose,delta
70,454.16666666666674,0.05789062500000003,-2.849733040636238,0.0029986607675811057,0.006118049537588266,6.130098920519691e-05,113.29545082977275,1.1351858407886612,glucose,delta
70,461.16666666666674,0.06089062500000003,-2.8064951716694395,0.0030020981423973187,0.006237053740777654,6.1008692273753895e-05,111.13375150644794,1.0870717375026737,glucose,delta
70,468.16666666666674,0.06295312500000003,-2.7623978039470103,0.0030043666954089,0.006363109363467734,6.0846698082068097e-05,108.93214951474566,1.0416545173666871,glucose,delta
