well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
69,1364.1666666666667,0.175609375,-1.7373815435003053,0.001195898062646727,0.0035379639845656286,1.7040855181128118e-05,195.91696907707387,0.9436480168064416,glucose,delta
69,1371.1666666666667,0.18060937500000002,-1.7128677434429846,0.0012072845553858362,0.0034653491402298897,1.7802108485503766e-05,200.02232170867558,1.0275498734721875,glucose,delta
69,1210.1666666666667,0.094546875,-2.3572137810851927,0.0010255390892794636,0.004251605414933746,1.2888756708035939e-05,163.03186982622347,0.49423168445163085,glucose,delta
69,1385.166666666667,0.18959375,-1.665430972350805,0.0012150639062367046,0.0033088361507793707,2.137108905995904e-05,209.4836821692364,1.3530118217526146,glucose,delta
69,1392.166666666667,0.19267187500000002,-1.6425604020405444,0.001214874831311252,0.003224997683149766,2.44826426834727e-05,214.9295127192053,1.6316422456768755,glucose,delta
69,1399.166666666667,0.19860937500000003,-1.6202895560954858,0.0012188328363208468,0.003137494709150701,2.8584771223552004e-05,220.92377671214484,2.012770124118931,glucose,delta
69,1406.166666666667,0.20167187500000006,-1.5986438982517939,0.0012373500426357416,0.0030463825851176907,3.3702067195399585e-05,227.5312312859637,2.5171732806355,glucose,delta
69,1413.166666666667,0.20664062499999997,-1.5776484692096346,0.001285956608251676,0.0029517268095737847,3.984259675990798e-05,234.82768741055423,3.169719103818898,glucose,delta
69,1420.166666666667,0.21064062500000003,-1.5573278159117763,0.0013840640994684508,0.002853602939810962,4.701303774626092e-05,242.90246231869355,4.001812049718786,glucose,delta
69,1427.166666666667,0.214609375,-1.5377059215261397,0.0015511853817640558,0.002752096478244148,5.522514858974983e-05,251.86151213789452,5.053997758366515,glucose,delta
69,1434.166666666667,0.21860937500000005,-1.518806136303283,0.0018025924065705732,0.002647302729158696,6.449713644523352e-05,261.83147583586907,6.379089265703158,glucose,delta
69,1441.166666666667,0.222609375,-1.5006511095461974,0.0021477446418407486,0.0025393266260387293,7.485287310109378e-05,272.9649559266164,8.046310780781395,glucose,delta
69,1448.166666666667,0.22767187499999997,-1.4832627229034188,0.002591973115377333,0.0024282825303139077,8.63205066736619e-05,285.44750123056775,10.147078285724886,glucose,delta
69,1343.1666666666667,0.16359374999999998,-1.8137873067244072,0.0011389380546763625,0.003733097214779768,1.6585512113297933e-05,185.67616664674432,0.8249274352883357,glucose,delta
69,1336.1666666666667,0.15864062499999998,-1.8401224016606648,0.0011170941839440452,0.003790589519982568,1.6577942567728675e-05,182.85999497068545,0.7997285062332781,glucose,delta
69,1378.166666666667,0.18462500000000004,-1.6888754514657194,0.0012134486235937973,0.0033889649509486475,1.9185617516400045e-05,204.53064301119957,1.1578894275958227,glucose,delta
69,1322.1666666666667,0.150703125,-1.8939345029912147,0.001077301137369515,0.003894381854092188,1.6380792701640835e-05,177.98644471178173,0.7486577238084925,glucose,delta
69,1224.1666666666667,0.10057812500000002,-2.2977250471576554,0.0010258514356312131,0.004245376357220554,1.28909330190686e-05,163.2710794606084,0.4957667759415532,glucose,delta
69,1329.1666666666667,0.15456250000000002,-1.8668468272153405,0.0010961884929760349,0.00384433951934815,1.6518001164998284e-05,180.30332052395727,0.7747105695213882,glucose,delta
69,1238.1666666666667,0.1065,-2.2383853106821334,0.0010257892695702915,0.004230134559823462,1.2966333758550827e-05,163.85936918963463,0.5022665923107354,glucose,delta
69,1245.1666666666667,0.11060937500000001,-2.208812554005817,0.0010254592492933438,0.004218792698706952,1.305995876903679e-05,164.2998910025593,0.5086170275463711,glucose,delta
69,1252.1666666666667,0.11353125000000001,-2.179328407380126,0.0010249391732992572,0.00420479622040304,1.3204655838218086e-05,164.84679499961723,0.5176814951081242,glucose,delta
69,1259.1666666666667,0.11753125000000002,-2.149951892194622,0.0010243398779617022,0.004188020515909496,1.3406867442793326e-05,165.50711199403406,0.5298283289000764,glucose,delta
69,1266.1666666666667,0.1195625,-2.1207028838971382,0.0010238786511936116,0.004168346256822275,1.3668117395076184e-05,166.2882922515088,0.5452636992909168,glucose,delta
69,1231.1666666666667,0.1035625,-2.2680285453525357,0.0010259064780227497,0.004238951210208564,1.2913869696469768e-05,163.51855593210314,0.498155609617924,glucose,delta
69,1280.1666666666667,0.12759375,-2.0626709251891953,0.001024804642082111,0.004119853956920938,1.4344696695983226e-05,168.24557079153936,0.5858051544261382,glucose,delta
69,1287.1666666666667,0.13059375,-2.0339316324816537,0.0010271536066914302,0.004090827792127438,1.4734239362506803e-05,169.43934474432461,0.6102823168684033,glucose,delta
69,1294.1666666666667,0.134625,-2.00540706924221,0.0010314942717472195,0.00405848767294037,1.5133026031890521e-05,170.78952467478138,0.6368289203168042,glucose,delta
69,1301.1666666666667,0.137625,-1.9771207394869634,0.001038359651994421,0.004022747345509892,1.551878664819956e-05,172.30691391385093,0.664718413902727,glucose,delta
69,1308.1666666666667,0.142625,-1.9490967238816665,0.001048174889059188,0.003983528370095968,1.586867027357624e-05,174.00332473174944,0.6931546935631904,glucose,delta
69,1315.1666666666667,0.145609375,-1.9213596237914317,0.0010611703093890289,0.003940760469647753,1.6161541939768625e-05,175.89173102467268,0.7213535584586912,glucose,delta
69,1273.1666666666667,0.12356250000000002,-2.091602073392096,0.001023887116745027,0.0041456598635298825,1.3984132420291063e-05,167.19827563705505,0.5639929236650095,glucose,delta
70,1308.1666666666667,0.140625,-1.9752425591241263,0.001655865220699112,0.0038566652288718473,2.7986864737246726e-05,179.72708011338202,1.3042349237620774,glucose,delta
70,1301.1666666666667,0.135625,-2.0024524119426133,0.0016584223587410578,0.003917248676888363,2.693018894745128e-05,176.94745412755913,1.2164732868608328,glucose,delta
70,1294.1666666666667,0.131625,-2.0300787611367923,0.001661509845545841,0.00397557075305599,2.6022296468282845e-05,174.35161480326528,1.1412271826999536,glucose,delta
70,1287.1666666666667,0.12659375,-2.0581038603613706,0.0016636387992542585,0.004031090456406261,2.529731366117795e-05,171.95029187657818,1.0790828225697613,glucose,delta
70,1280.1666666666667,0.12359375000000002,-2.0865063204810212,0.0016638044284707871,0.004083308669127206,2.4767473818018395e-05,169.75135526751723,1.029633708308422,glucose,delta
70,1273.1666666666667,0.12056250000000002,-2.115261416679459,0.0016614780634502024,0.004131772079373874,2.4424711377230348e-05,167.76026538835228,0.9917042818342007,glucose,delta
70,1266.1666666666667,0.1185625,-2.1443414217192185,0.001656553554536514,0.004176076722952615,2.4245154263460644e-05,165.98047079697062,0.963637017748354,glucose,delta
70,1245.1666666666667,0.106609375,-2.2332162106167743,0.001629781542376553,0.004280801347297469,2.4339766288381753e-05,161.91995944813905,0.9206439754276439,glucose,delta
70,1252.1666666666667,0.11053125000000001,-2.2033523975742355,0.0016401229037329881,0.0042508589524636875,2.423851173906762e-05,163.06049866891377,0.9297753360821369,glucose,delta
70,1238.1666666666667,0.1035,-2.2632714197361565,0.0016190044661983322,0.004305518602823355,2.446925156779843e-05,160.99040429308846,0.9149454609407429,glucose,delta
70,1231.1666666666667,0.10056250000000003,-2.2934809960916027,0.001608569982284569,0.004324891487824445,2.4603610804048953e-05,160.26926513909368,0.9117460251740894,glucose,delta
70,1224.1666666666667,0.09757812499999999,-2.3238072902777276,0.0015992150170061916,0.004338862016237677,2.4725988499843565e-05,159.75322053707265,0.9103899315143034,glucose,delta
70,1217.1666666666667,0.094546875,-2.3542124622836127,0.001591585573029043,0.004347433719189553,2.4825163802742885e-05,159.43823996681002,0.9104406597681148,glucose,delta
70,1315.1666666666667,0.142609375,-1.948463027755679,0.0016557463839372536,0.0037943990207125466,2.913786069059026e-05,182.67640719287868,1.402804416506537,glucose,delta
70,1259.1666666666667,0.11453125000000001,-2.1737159625854474,0.0016492696086257838,0.004215871115873071,2.4195335182084705e-05,164.41375020934444,0.9435880949683203,glucose,delta
70,1322.1666666666667,0.146703125,-1.9221234743217792,0.0016602268976814356,0.0037310616860875,3.0312535237827384e-05,185.77746466765058,1.5093253389861867,glucose,delta
70,1448.166666666667,0.22267187499999996,-1.5064428395917275,0.00415274725257693,0.003163591963549095,0.00017639953384091214,219.10132170848414,12.216926663938445,glucose,delta
70,1336.1666666666667,0.154640625,-1.8707808333829234,0.001691091653873846,0.0036037558298875894,3.240727583746351e-05,192.3402176172314,1.7296461750444971,glucose,delta
70,1210.1666666666667,0.091546875,-2.384658911596489,0.001586198302815333,0.0043506714075451924,2.489429442291627e-05,159.31958900822718,0.9116176296905557,glucose,delta
70,1434.166666666667,0.211609375,-1.5503657497056338,0.002665263147462531,0.0031174506720645923,0.00012124613428641802,222.34423363013315,8.647571892669632,glucose,delta
70,1427.166666666667,0.20660937499999998,-1.5721507691214356,0.002281293437221159,0.0031083475549937845,9.905583529526939e-05,222.99539169818843,7.106346507542979,glucose,delta
70,1420.166666666667,0.20264062500000002,-1.5939032742753625,0.002083166675617919,0.0031080964030074654,8.031803816508748e-05,223.01341100270898,5.7630128971900145,glucose,delta
70,1413.166666666667,0.19864062500000002,-1.6156838129136304,0.0020065929203408124,0.0031162839203293657,6.496861498804965e-05,222.42748038397133,4.637191509270718,glucose,delta
70,1406.166666666667,0.19467187500000005,-1.6375498610887007,0.00199026788579502,0.003132446436163505,5.296798981430666e-05,221.2798190442114,3.7417231036839405,glucose,delta
70,1399.166666666667,0.19060937500000003,-1.6595554847526728,0.001991816339255288,0.003156074014212251,4.424777685875995e-05,219.623233624625,3.0790912350790554,glucose,delta
70,1392.166666666667,0.18567187500000001,-1.6817510311993829,0.001988672609120387,0.0031866148872445876,3.858735278330143e-05,217.51834002109305,2.633972795655176,glucose,delta
70,1385.166666666667,0.18259375,-1.7041828526635072,0.0019720701370740563,0.0032234801842836447,3.548040154080662e-05,215.03069382571175,2.3668131722143593,glucose,delta
70,1378.166666666667,0.17762500000000003,-1.7268930638838356,0.001941216996963103,0.00326604891520077,3.4161144039974284e-05,212.22804635102543,2.219793104437951,glucose,delta
70,1371.1666666666667,0.173609375,-1.7499193353860392,0.0018993849136170033,0.0033136731758585114,3.382854318764286e-05,209.17789527639934,2.1354500244051984,glucose,delta
70,1364.1666666666667,0.169609375,-1.7732947238237102,0.0018515330925829802,0.0033656835347297687,3.3859315557191755e-05,205.94544121795997,2.071844132049055,glucose,delta
70,1357.1666666666667,0.16559374999999998,-1.797047540571839,0.0018028649326428934,0.0034213945603269735,3.386716666421141e-05,202.59200403174285,2.005386120893323,glucose,delta
70,1350.1666666666667,0.160609375,-1.8212012593749023,0.0017579252384191395,0.003480110447693363,3.365863914951831e-05,199.17390294878922,1.926353381053718,glucose,delta
70,1343.1666666666667,0.15659375000000003,-1.845774463613452,0.0017200482650028433,0.00354113070119233,3.316823109886419e-05,195.74176698040446,1.8334279953914234,glucose,delta
70,1329.1666666666667,0.15056250000000002,-1.8962291724028546,0.0016714376515279605,0.003667293012250994,3.14301000187683e-05,189.00785354331143,1.619869402677664,glucose,delta
70,1203.1666666666667,0.08956249999999999,-2.4151097038120497,0.0015834126087166582,0.00434870042589619,2.4929656387677763e-05,159.39179816395375,0.9137402833221305,glucose,delta
70,951.1666666666665,0.031593750000000004,-3.443498749353239,0.004152747252149176,0.004601812456719756,0.00017639953383822313,150.624821649953,5.773844234942339,glucose,delta
70,1189.1666666666667,0.08364062500000002,-2.475882417453249,0.0015861983050550995,0.0043299285088069794,2.4894294422371868e-05,160.08282334225592,0.9203729179687279,glucose,delta
70,1049.1666666666667,0.047515625000000006,-3.042977489650184,0.0017579252374086546,0.003824867155051148,3.36586391485117e-05,181.22124310763837,1.5947378511563353,glucose,delta
70,1042.1666666666667,0.04653125000000001,-3.0697687702531766,0.0018028649311649483,0.0038309059648642396,3.386716666521183e-05,180.9355768367207,1.5995629735100059,glucose,delta
70,1035.1666666666667,0.044593750000000015,-3.0966263189529855,0.0018515330921032812,0.0038438626475900683,3.385931555639124e-05,180.32568905512736,1.5884293921036043,glucose,delta
70,1028.1666666666667,0.043578124999999995,-3.123599794860638,0.001899384912681776,0.0038640806790644078,3.382854318724224e-05,179.38217085254385,1.5704220531895883,glucose,delta
70,1021.1666666666665,0.042609375000000005,-3.1507410659914967,0.0019412169955904924,0.0038918470838291697,3.4161144038784115e-05,178.10236775232215,1.5633144127670557,glucose,delta
70,1014.1666666666665,0.0415625,-3.1781038016679304,0.0019720701379748137,0.003927388944267918,3.548040153985169e-05,176.490587104087,1.594432582898772,glucose,delta
70,1056.1666666666667,0.04953125000000001,-3.0162054087077195,0.0017200482655192117,0.003825350179769149,3.3168231098046995e-05,181.19836040782417,1.5711056008358986,glucose,delta
70,1007.1666666666665,0.0405625,-3.2057430418908552,0.001988672610013624,0.003970870334680576,3.85873527827746e-05,174.55799916360232,1.696285833348177,glucose,delta
70,993.1666666666665,0.03857812500000002,-3.2620753300143406,0.00199026788579502,0.004081977726763775,5.2967989813922865e-05,169.80670325937277,2.2034220494654804,glucose,delta
70,986.1666666666665,0.03764062500000001,-3.2908811769930253,0.002006592918570292,0.004149595641224302,6.496861498731954e-05,167.03969265676167,2.61527590110333,glucose,delta
70,979.1666666666665,0.035625000000000004,-3.320188155767937,0.002083166675191559,0.0042251340839758456,8.031803816415944e-05,164.0532979033164,3.1185848259650433,glucose,delta
70,972.1666666666665,0.035625000000000004,-3.350051119514319,0.00228129343761049,0.004308412434146369,9.905583529355917e-05,160.88227187035295,3.6988863224281294,glucose,delta
70,965.1666666666665,0.03459375000000002,-3.380523407106921,0.0026652631471292885,0.004399178670225545,0.00012124613428468547,157.56286173400812,4.342603318519324,glucose,delta
70,958.1666666666665,0.032609374999999996,-3.4116563443103587,0.0032811291342880627,0.004497109742237271,0.00014698625568052273,154.13170242430218,5.03773381561775,glucose,delta
70,1000.1666666666665,0.03962500000000002,-3.2337147469152114,0.00199181633836346,0.004022389703896678,4.4247776858913094e-05,172.32223419040204,1.8956084137993139,glucose,delta
70,1063.1666666666667,0.050562500000000024,-2.989408402920162,0.0016910916533486359,0.003831910694770402,3.240727583746351e-05,180.88813539050312,1.5298090603533028,glucose,delta
70,1070.1666666666667,0.05156250000000001,-2.9625456139519883,0.0016714376520593464,0.003844060641683189,3.143010001725911e-05,180.31640111078963,1.4743166276333186,glucose,delta
70,1077.1666666666667,0.052640625000000024,-2.935579738694287,0.001660226899821332,0.0038612731393765642,3.031253523738029e-05,179.51260000007662,1.4092455562298423,glucose,delta
70,1182.1666666666667,0.08157812500000002,-2.5061375217755995,0.001591585573029043,0.004313667227521911,2.4825163802742885e-05,160.68628941461952,0.9247499274218453,glucose,delta
70,1175.1666666666667,0.07948437500000001,-2.5362641081401307,0.0015992150153400395,0.004293271669252086,2.472598849874735e-05,161.4496435257487,0.9298274920580445,glucose,delta
